Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-03 00:00:00-03:00,10.961737621074539,11.126656669728218,10.961737621074539,11.078256607055664,9967000,0.0,0.0
2017-10-04 00:00:00-03:00,11.126656882631334,11.139205870387052,10.974286818577726,11.105146408081055,3614500,0.0,0.0
2017-10-05 00:00:00-03:00,11.253930863131298,11.348938516337924,11.114108085632324,11.114108085632324,4943500,0.0,0.0
2017-10-06 00:00:00-03:00,11.06750224012963,11.096184300306229,10.933057700808014,11.015517234802246,3117000,0.0,0.0
2017-10-09 00:00:00-03:00,10.95994643771683,11.069295563397414,10.924094503579232,11.015517234802246,3193000,0.0,0.0
2017-10-10 00:00:00-03:00,11.16788662913577,11.27185748023613,11.024478912353516,11.024478912353516,7251500,0.0,0.0
2017-10-11 00:00:00-03:00,10.974286632448354,11.19836140871979,10.974286632448354,11.081842422485352,6028000,0.0,0.0
2017-10-12 00:00:00-03:00,11.081842422485352,11.081842422485352,11.081842422485352,11.081842422485352,0,0.0,0.0
2017-10-13 00:00:00-03:00,11.087219356384542,11.275442194648488,11.087219356384542,11.19298267364502,4984000,0.0,0.0
2017-10-16 00:00:00-02:00,11.246760935434255,11.248553403632819,11.042404174804686,11.042404174804688,9127000,0.0,0.0
2017-10-17 00:00:00-02:00,11.089012534505464,11.133827661680664,10.81474522126387,11.097975730895996,6827500,0.0,0.0
2017-10-18 00:00:00-02:00,11.092598436156113,11.27006562352035,11.047783308535582,11.203739166259766,3226500,0.0,0.0
2017-10-19 00:00:00-02:00,11.105145618462513,11.320257186889648,11.105145618462513,11.320257186889648,3595000,0.0,0.0
2017-10-20 00:00:00-02:00,11.322051891626035,11.431400165627128,11.02806568145752,11.02806568145752,14062000,0.0,0.0
2017-10-23 00:00:00-02:00,11.010139768149505,11.144584306724028,10.608597766128696,10.755590438842773,9490500,0.0,0.0
2017-10-24 00:00:00-02:00,10.755589384608264,10.95456789763503,10.719737454184001,10.913337707519531,12119000,0.0,0.0
2017-10-25 00:00:00-02:00,10.990419252251202,11.049574977090831,10.89361913065497,11.038819313049316,9807500,0.0,0.0
2017-10-26 00:00:00-02:00,11.09259795946336,11.194775488696441,10.93484878540039,10.93484878540039,4555000,0.0,0.0
2017-10-27 00:00:00-02:00,10.986834668686736,11.26110197361032,10.931263878483747,11.239590644836426,9760000,0.0,0.0
2017-10-30 00:00:00-02:00,11.18581133289262,11.236004713848445,10.952774237873705,11.092597007751465,6493000,0.0,0.0
2017-10-31 00:00:00-02:00,11.097975364253553,11.18760561564285,10.93484878540039,10.93484878540039,6380500,0.0,0.0
2017-11-01 00:00:00-02:00,10.988627482952069,11.10156068040478,10.934849159324024,11.060331344604492,4203000,0.0,0.0
2017-11-02 00:00:00-02:00,11.060331344604492,11.060331344604492,11.060331344604492,11.060331344604492,0,0.0,0.0
2017-11-03 00:00:00-02:00,11.060331864395637,11.106939462137829,10.952776066862313,10.97966480255127,5024500,0.0,0.0
2017-11-06 00:00:00-02:00,11.081842802848525,11.081842802848525,10.934849286408484,10.970701217651367,3061000,0.0,0.0
2017-11-07 00:00:00-02:00,10.90258246239313,11.033442910992886,10.57633013941296,10.76813793182373,6249500,0.0,0.0
2017-11-08 00:00:00-02:00,10.861352118076224,11.114108085632324,10.768136933076908,11.114108085632324,3370500,0.0,0.0
2017-11-09 00:00:00-02:00,11.028064581394903,11.09259857110013,10.89182758331299,10.891827583312988,3270000,0.0,0.0
2017-11-10 00:00:00-02:00,10.929471380610197,11.08004982684215,10.786063662209262,10.93484878540039,4125500,0.0,0.0
2017-11-13 00:00:00-02:00,10.965323276964408,11.169679189588406,10.841633564613293,11.126656532287598,5780000,0.0,0.0
2017-11-14 00:00:00-02:00,11.126657614608689,11.481592862311064,11.126657614608689,11.236006736755371,10697000,0.0,0.0
2017-11-15 00:00:00-02:00,11.236006736755371,11.236006736755371,11.236006736755371,11.236006736755371,0,0.0,0.0
2017-11-16 00:00:00-02:00,11.205531664433092,11.52102917217974,11.205531664433092,11.470836639404297,4575500,0.0,0.0
2017-11-17 00:00:00-02:00,11.47083602788482,11.603488080909901,11.368657644658482,11.551502227783203,3437500,0.0,0.0
2017-11-20 00:00:00-02:00,11.551502227783203,11.551502227783203,11.551502227783203,11.551502227783203,0,0.0,0.0
2017-11-21 00:00:00-02:00,11.603489436537668,11.797089706555845,11.386585366996746,11.601696968078613,5799500,0.0,0.0
2017-11-22 00:00:00-02:00,11.626792720608755,11.74689664981601,11.519236924836102,11.60348892211914,3555000,0.0,0.0
2017-11-23 00:00:00-02:00,11.630378786705952,11.723593989715836,11.553297510233971,11.705668449401855,2442000,0.0,0.0
2017-11-24 00:00:00-02:00,11.76482294969159,11.811430546300508,11.621414368356664,11.723592758178711,2958000,0.0,0.0
2017-11-27 00:00:00-02:00,11.650096501062725,11.764823024953603,11.490554848641581,11.72000789642334,3441000,0.0,0.0
2017-11-28 00:00:00-02:00,11.822186120121476,11.823979443380134,11.549711251106894,11.55329704284668,4459000,0.0,0.0
2017-11-29 00:00:00-02:00,11.610658506632483,11.718214291809662,11.391961145094708,11.580183982849121,5759000,0.0,0.0
2017-11-30 00:00:00-02:00,11.521028264961583,11.621413322607692,11.33280542709773,11.463665008544922,7920000,0.0,0.0
2017-12-01 00:00:00-02:00,11.47083628934742,11.526406225462626,11.212702050411991,11.49234676361084,3523000,0.0,0.0
2017-12-04 00:00:00-02:00,11.560465459377406,11.66802124768359,11.461872867124427,11.517443656921387,4586500,0.0,0.0
2017-12-05 00:00:00-02:00,11.578392254872766,11.730763173976122,11.497725197138347,11.632169723510742,3298000,0.0,0.0
2017-12-06 00:00:00-02:00,11.513859782943596,11.739727061476176,11.431400246033126,11.705668449401855,3880500,0.0,0.0
2017-12-07 00:00:00-02:00,11.587355087957253,11.728970337937673,11.431398382330709,11.626791954040527,4106000,0.0,0.0
2017-12-08 00:00:00-02:00,11.653680738302945,11.75227418610694,11.55508814527638,11.619621276855469,5027000,0.0,0.0
2017-12-11 00:00:00-02:00,11.723592444522623,11.822185040198729,11.56046586075574,11.711044311523438,3353000,0.0,0.0
2017-12-12 00:00:00-02:00,11.71104310646885,11.863414009875125,11.519235339805638,11.84907341003418,4186500,0.0,0.0
2017-12-13 00:00:00-02:00,11.988898291601332,12.033712567143763,11.691326304952302,11.831149101257324,5166500,0.0,0.0
2017-12-14 00:00:00-02:00,11.831147994785162,11.831147994785162,11.544332555205077,11.616036415100098,5215000,0.0,0.0
2017-12-15 00:00:00-02:00,11.581975918437001,11.829354469401647,11.546123991693314,11.773783683776855,8693500,0.0,0.0
2017-12-18 00:00:00-02:00,11.759444773201377,11.759444773201377,11.56225872039795,11.56225872039795,3839500,0.0,0.0
2017-12-19 00:00:00-02:00,11.551502263324203,11.607073053121162,11.388376539998482,11.517443656921387,2495000,0.0,0.0
2017-12-20 00:00:00-02:00,11.481592041066198,11.54612517390144,11.307709793905698,11.451117515563965,3071000,0.0,0.0
2017-12-21 00:00:00-02:00,11.386583760881555,11.504895210266113,11.352524300631163,11.504895210266113,2613500,0.0,0.0
2017-12-22 00:00:00-02:00,11.504894680415623,11.562257079482494,11.382997445455121,11.46545696258545,2628500,0.0,0.0
2017-12-25 00:00:00-02:00,11.46545696258545,11.46545696258545,11.46545696258545,11.46545696258545,0,0.0,0.0
2017-12-26 00:00:00-02:00,11.522821797173744,11.648303985595705,11.472629263715952,11.648303985595703,2578500,0.0,0.0
2017-12-27 00:00:00-02:00,11.65188855804004,11.786333084106445,11.567636563862166,11.786333084106445,2895500,0.0,0.0
2017-12-28 00:00:00-02:00,11.79529751239574,11.827564509741643,11.693119114855817,11.76840877532959,3852000,0.0,0.0
2017-12-29 00:00:00-02:00,11.768408775329592,11.768408775329592,11.768408775329592,11.76840877532959,0,0.0,0.0
2018-01-02 00:00:00-02:00,11.768408134710905,11.86341579829855,11.687741073126066,11.780956268310547,2934000,0.0,0.0
2018-01-03 00:00:00-02:00,11.780956454741352,11.933327383528951,11.705667651952071,11.80426025390625,2947500,0.0,0.0
2018-01-04 00:00:00-02:00,11.800668855344156,11.811442517550509,11.574423661426268,11.671385765075684,7759000,0.022,0.0
2018-01-05 00:00:00-02:00,11.67138503466513,11.931746666574737,11.604947597918326,11.786303520202637,4775000,0.0,0.0
2018-01-08 00:00:00-02:00,11.782712188705647,11.944316261786362,11.761165721008258,11.940725326538086,4926500,0.0,0.0
2018-01-09 00:00:00-02:00,11.947907197034636,12.012549168750018,11.804259512610773,11.940725326538086,5913500,0.0,0.0
2018-01-10 00:00:00-02:00,11.802463170704938,11.870696072614159,11.753982123613563,11.849148750305176,5684000,0.0,0.0
2018-01-11 00:00:00-02:00,11.85094605024779,11.969455485064035,11.76296213612389,11.91917896270752,3431000,0.0,0.0
2018-01-12 00:00:00-02:00,11.89942572939761,12.014344215393066,11.79528090497721,12.014344215393066,4276500,0.0,0.0
2018-01-15 00:00:00-02:00,12.023321620882584,12.210063934326172,11.969453316540145,12.210063934326172,2215000,0.0,0.0
2018-01-16 00:00:00-02:00,12.23700032896602,12.23700032896602,12.003572386218803,12.073600769042969,3754000,0.0,0.0
2018-01-17 00:00:00-02:00,12.075395739336109,12.206474304199219,12.007162827158654,12.206474304199219,3967000,0.0,0.0
2018-01-18 00:00:00-02:00,12.206473734457358,12.206473734457358,11.904813759438508,11.926361083984375,4173000,0.0,0.0
2018-01-19 00:00:00-02:00,12.01075233082208,12.053846117508035,11.924563045034885,11.992795944213867,5987500,0.0,0.0
2018-01-22 00:00:00-02:00,11.922768236466103,12.007161203289908,11.705501254987963,11.947906494140625,1978500,0.0,0.0
2018-01-23 00:00:00-02:00,11.888652577062098,11.947907290159172,11.612130868011665,11.795281410217285,2885000,0.0,0.0
2018-01-24 00:00:00-02:00,11.879674841322899,12.22802038148783,11.782711886238905,12.172356605529785,5009000,0.0,0.0
2018-01-25 00:00:00-02:00,12.172356605529785,12.172356605529785,12.172356605529785,12.172356605529785,0,0.0,0.0
2018-01-26 00:00:00-02:00,12.287275326846844,12.35012097431517,12.120284851996916,12.244180679321289,4712500,0.0,0.0
2018-01-29 00:00:00-02:00,12.208267148659967,12.30163830184818,12.154399702563763,12.299842834472656,2370000,0.0,0.0
2018-01-30 00:00:00-02:00,12.299844366025662,12.402193725043462,12.215451395414236,12.38962459564209,4519500,0.0,0.0
2018-01-31 00:00:00-02:00,12.47940312605767,12.703852828729266,12.421944741937166,12.569183349609375,9653500,0.0,0.0
2018-02-01 00:00:00-02:00,12.675124416335079,12.797224774413229,12.562001396198175,12.693079948425293,4257500,0.0,0.0
2018-02-02 00:00:00-02:00,12.508134306592627,12.55481989007238,12.359099361743933,12.44528865814209,4767000,0.0,0.0
2018-02-05 00:00:00-02:00,12.307025560182373,12.447082289964694,12.228019002205972,12.299842834472656,4221000,0.0,0.0
2018-02-06 00:00:00-02:00,12.210065171185025,12.567388914861931,12.0376874360353,12.466835021972656,4865500,0.0,0.0
2018-02-07 00:00:00-02:00,12.466834890474694,12.721810127155278,12.393215581365416,12.585344314575195,4213000,0.0,0.0
2018-02-08 00:00:00-02:00,12.583548067509374,12.669737356940196,12.321390976641869,12.461447715759277,3346000,0.0,0.0
2018-02-09 00:00:00-02:00,12.391420377672762,12.59432277705018,12.305231937275218,12.348325729370117,5308000,0.0,0.0
2018-02-14 00:00:00-02:00,12.479404674326492,12.624848688773207,12.319596918275268,12.562002182006836,3879000,0.0,0.0
2018-02-15 00:00:00-02:00,12.569185315709543,12.66435195658085,12.461449544319825,12.542251586914062,2374500,0.0,0.0
2018-02-16 00:00:00-02:00,12.540456652058435,12.606893242991008,12.439902747430343,12.594324111938477,5470000,0.0,0.0
2018-02-19 00:00:00-03:00,12.608686851530626,12.646395095335548,12.520702947137138,12.588935852050781,5257500,0.0,0.0
2018-02-20 00:00:00-03:00,12.545840312764852,12.897777617710132,12.533271184460212,12.838522911071777,4003000,0.0,0.0
2018-02-21 00:00:00-03:00,12.90855230884151,12.983967084688436,12.757721900939941,12.757721900939941,4550000,0.0,0.0
2018-02-22 00:00:00-03:00,12.730788935436149,12.926508613298854,12.687694285972762,12.8923921585083,4199000,0.0,0.0
2018-02-23 00:00:00-03:00,12.895983860685813,13.019879692722341,12.610483094282108,12.691285133361816,6589500,0.0,0.0
2018-02-26 00:00:00-03:00,12.750540271673728,12.919327082373458,12.628439903259277,12.628439903259277,6868500,0.0,0.0
2018-02-27 00:00:00-03:00,12.558411325026695,12.895984084866074,12.44888008873838,12.784656524658203,5075500,0.0,0.0
2018-02-28 00:00:00-03:00,12.84570598290501,12.91752982456907,12.630234457912822,12.85647964477539,5902000,0.0,0.0
2018-03-01 00:00:00-03:00,12.748744298116659,12.93907757035547,12.676920454109853,12.793634414672852,3393500,0.0,0.0
2018-03-02 00:00:00-03:00,12.702058173532315,12.98755806974506,12.612278800446996,12.964215278625488,4178000,0.0,0.0
2018-03-05 00:00:00-03:00,12.989353712881794,13.271261802929118,12.899573488293386,13.08452033996582,4809000,0.0,0.0
2018-03-06 00:00:00-03:00,13.107864462261333,13.285628605801449,12.807999098124617,13.005515098571777,6593500,0.0,0.0
2018-03-07 00:00:00-03:00,12.93907759302527,13.086317072842624,12.881618346477604,13.053996086120605,3041000,0.0,0.0
2018-03-08 00:00:00-03:00,13.032447796111066,13.147366280692495,12.95164576339624,13.107863426208496,3723500,0.0,0.0
2018-03-09 00:00:00-03:00,13.154548907780033,13.242532809987377,12.865457230969088,12.874435424804688,5541000,0.0,0.0
2018-03-12 00:00:00-03:00,12.874436833802159,13.12043389209066,12.874436833802159,13.018084526062012,4061500,0.0,0.0
2018-03-13 00:00:00-03:00,13.079134021787613,13.149162396512493,12.682307421221031,12.770291328430176,4856500,0.0,0.0
2018-03-14 00:00:00-03:00,12.851092292609142,12.854683227564758,12.47940312605767,12.569183349609375,6967500,0.0,0.0
2018-03-15 00:00:00-03:00,12.493769365550634,12.63202978833818,12.34652989239293,12.416558265686035,5810500,0.0,0.0
2018-03-16 00:00:00-03:00,12.228020530846216,12.556615075458508,12.21006499863871,12.368077278137207,8819000,0.0,0.0
2018-03-19 00:00:00-03:00,12.344734247743869,12.466834604253945,12.271114940324784,12.317800521850586,3405000,0.0,0.0
2018-03-20 00:00:00-03:00,12.359099509572472,12.373464107074733,12.224430016651171,12.283684730529785,2947500,0.0,0.0
2018-03-21 00:00:00-03:00,12.33396074525539,12.481200218200684,12.224429516496386,12.481200218200684,8392000,0.0,0.0
2018-03-22 00:00:00-03:00,12.470427413695242,12.903165955713176,12.441697361683499,12.784656524658203,9573000,0.0,0.0
2018-03-23 00:00:00-03:00,12.763108592078009,12.901369873795753,12.642803699038712,12.8026123046875,7786000,0.0,0.0
2018-03-26 00:00:00-03:00,12.869048289771532,13.000126838684082,12.754130661160007,13.000126838684082,3405000,0.0,0.0
2018-03-27 00:00:00-03:00,12.951646510337222,13.098885987737642,12.843910745906733,12.928303718566895,3960000,0.0,0.0
2018-03-28 00:00:00-03:00,12.869048110903515,13.003718449237663,12.784655144108779,12.901369094848633,2931000,0.0,0.0
2018-03-29 00:00:00-03:00,12.84929657193399,13.019877965871698,12.838522911071777,12.838522911071777,3159500,0.0,0.0
2018-04-02 00:00:00-03:00,12.851093654161694,12.890596511481721,12.562001954414233,12.815181732177734,6239000,0.0,0.0
2018-04-03 00:00:00-03:00,12.9049602155411,12.913938409467411,12.612278456929552,12.745152473449707,4444500,0.0,0.0
2018-04-04 00:00:00-03:00,12.65896361146853,13.057585647601057,12.556614259054786,12.883413314819336,2999500,0.0,0.0
2018-04-05 00:00:00-03:00,13.03244912404644,13.161732218321864,12.915735160033364,13.018084526062012,2897500,0.0,0.0
2018-04-06 00:00:00-03:00,13.01808382505912,13.14557144474746,12.766700377140973,12.824159622192383,5503500,0.0,0.0
2018-04-09 00:00:00-03:00,12.95164640848412,12.964215538091777,12.653577376949709,12.748744010925293,3432500,0.0,0.0
2018-04-10 00:00:00-03:00,12.806203356787226,12.928303718566895,12.653577476458764,12.928303718566895,3143500,0.0,0.0
2018-04-11 00:00:00-03:00,12.960623259233342,12.964214194118197,12.761311817593846,12.838522911071777,2841000,0.0,0.0
2018-04-12 00:00:00-03:00,12.903164630757114,12.919325550919174,12.736174163800436,12.82056713104248,2450000,0.0,0.0
2018-04-13 00:00:00-03:00,12.82056724207413,12.874435549401367,12.630233983197389,12.76669979095459,2057500,0.0,0.0
2018-04-16 00:00:00-03:00,12.709240145037514,12.843909624768456,12.531476020812987,12.531476020812988,3163000,0.0,0.0
2018-04-17 00:00:00-03:00,12.482995198543994,12.655372067205613,12.482995198543994,12.646394729614258,4955500,0.0,0.0
2018-04-18 00:00:00-03:00,12.707444679407814,12.863661481408368,12.671532761060472,12.786450386047363,3210000,0.0,0.0
2018-04-19 00:00:00-03:00,12.714628129729789,12.752336376458002,12.508134787618198,12.52429485321045,4190000,0.0,0.0
2018-04-20 00:00:00-03:00,12.481201556762192,12.583550069936553,12.366283056705836,12.3914213180542,4543500,0.0,0.0
2018-04-23 00:00:00-03:00,12.328574416234318,12.46863030724851,12.258546042623358,12.38962459564209,4695500,0.0,0.0
2018-04-24 00:00:00-03:00,12.450675871553768,12.452471339310984,12.231612537225272,12.281889915466309,4771500,0.0,0.0
2018-04-25 00:00:00-03:00,12.210063460444475,12.46144687313496,12.208267136863068,12.375258445739746,6825500,0.0,0.0
2018-04-26 00:00:00-03:00,12.375260672951896,12.702058911402084,12.2711158406603,12.637417793273926,3807000,0.0,0.0
2018-04-27 00:00:00-03:00,12.700262354618948,12.85468369401343,12.630233983197389,12.76669979095459,3022500,0.0,0.0
2018-04-30 00:00:00-03:00,12.830723991462772,13.093357250891327,12.721293611646766,12.976631164550781,6954000,0.220207,0.0
2018-05-02 00:00:00-03:00,12.898205775462435,12.998516734292764,12.699406697243344,12.949273109436035,3389000,0.0,0.0
2018-05-03 00:00:00-03:00,12.905499750494997,12.960214495363042,12.684814453124998,12.684814453125,3366500,0.0,0.0
2018-05-04 00:00:00-03:00,12.677520421043708,12.70487779521144,12.467778233290447,12.531612396240234,3564000,0.0,0.0
2018-05-07 00:00:00-03:00,12.511551372421247,12.553499290328334,12.372939046101568,12.469602584838867,1781000,0.0,0.0
2018-05-08 00:00:00-03:00,12.409415159018982,12.518845525027542,12.186907009037482,12.442244529724121,3572500,0.0,0.0
2018-05-09 00:00:00-03:00,12.535261686457185,12.53708539559086,12.294514687305695,12.383882522583008,3178500,0.0,0.0
2018-05-10 00:00:00-03:00,12.445892215751003,12.548027748030623,12.402120590209961,12.402120590209961,2626500,0.0,0.0
2018-05-11 00:00:00-03:00,12.276275498349806,12.276275498349806,11.854968262130047,11.873207092285156,14246000,0.0,0.0
2018-05-14 00:00:00-03:00,11.911507320606756,11.973517776305746,11.397183975600012,11.617868423461914,9980000,0.0,0.0
2018-05-15 00:00:00-03:00,11.366178104195672,11.66711183197007,11.31693448234852,11.548562049865723,6682500,0.0,0.0
2018-05-16 00:00:00-03:00,11.521204430014173,11.674407288983653,11.415421482876312,11.67258358001709,7726500,0.0,0.0
2018-05-17 00:00:00-03:00,11.705413530360383,11.709060948474216,11.326054216912889,11.399007797241211,9086500,0.0,0.0
2018-05-18 00:00:00-03:00,11.333350256053286,11.484728548331693,11.081660135617483,11.26222038269043,14475500,0.0,0.0
