Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-06 00:00:00-03:00,9.181350906777965,9.19739754110101,8.90053447913617,8.967395782470703,6418632.0,0.0,0.0
2013-05-07 00:00:00-03:00,8.959366269271467,9.226809979938388,8.940644882536507,9.151925086975098,2273046.0,0.0,0.0
2013-05-08 00:00:00-03:00,9.181343352778352,9.352507311398094,9.178669242913163,9.293669700622559,1583055.0,0.0,0.0
2013-05-09 00:00:00-03:00,9.293673781906547,9.373906922743652,9.087741726769591,9.154603004455566,2598426.0,0.0,0.0
2013-05-10 00:00:00-03:00,9.133202737436706,9.20006332627935,8.983434285975578,9.10378360748291,2374840.0,0.0,0.0
2013-05-13 00:00:00-03:00,9.052968104045313,9.101107955284272,8.905874441136651,8.986106872558594,2485864.0,0.0,0.0
2013-05-14 00:00:00-03:00,9.02355155535749,9.093086256872766,8.932620051891828,8.983434677124023,2027152.0,0.0,0.0
2013-05-15 00:00:00-03:00,9.042274090770412,9.226810590326647,9.002157204528215,9.052971839904785,1195881.0,0.0,0.0
2013-05-16 00:00:00-03:00,9.0369205868252,9.274945710119257,9.0369205868252,9.197386741638184,2377660.0,0.0,0.0
2013-05-17 00:00:00-03:00,9.272274595146762,9.328438098415468,9.19471559615217,9.280298233032227,1014858.0,0.0,0.0
2013-05-20 00:00:00-03:00,9.272278579966674,9.52367641676214,9.1947195476406,9.451465606689453,1595363.0,0.0,0.0
2013-05-21 00:00:00-03:00,9.451465310788027,9.547745733893848,9.355185541658983,9.494256973266602,1265624.0,0.0,0.0
2013-05-22 00:00:00-03:00,9.499601356247561,9.646695051412339,9.44343785716454,9.606578826904297,1994588.0,0.0,0.0
2013-05-23 00:00:00-03:00,9.520996474188522,9.545066077147023,9.315065178299227,9.352506637573242,3052523.0,0.0,0.0
2013-05-24 00:00:00-03:00,9.352510873105958,9.411348506288574,9.213440757741965,9.285650253295898,1861770.0,0.0,0.0
2013-05-27 00:00:00-03:00,9.301695005604817,9.349834880980817,9.226811408996582,9.226811408996582,714862.0,0.0,0.0
2013-05-28 00:00:00-03:00,9.299016200731437,9.454133498636486,9.299016200731437,9.373900413513184,2455095.0,0.0,0.0
2013-05-29 00:00:00-03:00,9.301692684194613,9.403321284625086,9.234832089847021,9.293669700622559,2925089.0,0.0,0.0
2013-05-31 00:00:00-03:00,9.210756393563802,9.603898024023637,9.210756393563802,9.547735214233398,8544757.0,0.0,0.0
2013-06-03 00:00:00-03:00,9.47821224414552,9.545072881337475,9.272280147481407,9.35518741607666,5273775.0,0.0,0.0
2013-06-04 00:00:00-03:00,9.343406784990824,9.394243998408903,9.180191196068376,9.22032642364502,2343302.0,0.006238,0.0
2013-06-05 00:00:00-03:00,9.311294271435889,9.311294271435889,8.931350708007812,8.931350708007812,3805333.0,0.0,0.0
2013-06-06 00:00:00-03:00,8.995574297886625,9.025006898338868,8.824332634697475,8.912629127502441,2027665.0,0.0,0.0
2013-06-07 00:00:00-03:00,8.703925782271376,9.089220918179095,8.703925782271376,8.813628196716309,1984332.0,0.0,0.0
2013-06-10 00:00:00-03:00,8.773490335025675,9.033029669127668,8.765463682566619,8.88319206237793,2986626.0,0.0,0.0
2013-06-11 00:00:00-03:00,8.864466599305105,8.864466599305105,8.414955547724238,8.586197853088379,4245071.0,0.0,0.0
2013-06-12 00:00:00-03:00,8.642385148205975,8.711952978899983,8.511278104401717,8.615629196166992,5716846.0,0.0,0.0
2013-06-13 00:00:00-03:00,8.615630377672076,8.730683473465316,8.497901293742522,8.524657249450684,4229174.0,0.0,0.0
2013-06-14 00:00:00-03:00,8.543387891535778,8.615631731256371,8.337362289428711,8.337362289428711,3258930.0,0.0,0.0
2013-06-17 00:00:00-03:00,8.406925542758476,8.58886976545151,8.393546915843586,8.43368148803711,2756373.0,0.0,0.0
2013-06-18 00:00:00-03:00,8.377493305394088,8.4925463611363,8.3293307699129,8.382843971252441,2925089.0,0.0,0.0
2013-06-19 00:00:00-03:00,8.43635672124348,8.441708695366701,8.128656157141025,8.136683464050293,2341507.0,0.0,0.0
2013-06-20 00:00:00-03:00,8.005572320361404,8.291868134886665,7.86376207891027,8.208922386169434,6135815.0,0.0,0.0
2013-06-21 00:00:00-03:00,8.17682140699745,8.342713044945942,8.06444364386436,8.206254005432129,6886318.0,0.0,0.0
2013-06-24 00:00:00-03:00,8.072465950692568,8.19019562672751,7.88249510153939,7.973466873168945,5429927.0,0.0,0.0
2013-06-25 00:00:00-03:00,8.051059751427053,8.147383477637286,7.92262746220472,8.026978492736816,13217772.0,0.0,0.0
2013-06-26 00:00:00-03:00,8.075140953063965,8.278491056769399,8.00289848020105,8.075140953063965,1949461.0,0.0,0.0
2013-06-27 00:00:00-03:00,8.088529248824486,8.251744331676857,8.075150609392093,8.115285873413086,3288417.0,0.0,0.0
2013-06-28 00:00:00-03:00,8.095961946768032,8.292505376036477,8.036729779618385,8.23865795135498,6955035.0,0.07342,0.0
2013-07-01 00:00:00-03:00,8.095964923039883,8.346355869039574,8.036732734115056,8.287123680114746,3654566.0,0.0,0.0
2013-07-02 00:00:00-03:00,8.311050549186891,8.311050549186891,7.920417451302064,8.028178215026855,7574001.0,0.007339,0.0
2013-07-03 00:00:00-03:00,7.947357271507651,8.195207675277942,7.893476892158649,8.003931999206543,8473476.0,0.0,0.0
2013-07-04 00:00:00-03:00,8.127856592089834,8.200596095751433,7.952745680419501,8.028178215026855,3778667.0,0.0,0.0
2013-07-05 00:00:00-03:00,7.869231679538956,8.025484805215337,7.607912126324744,7.745307445526123,5053265.0,0.0,0.0
2013-07-08 00:00:00-03:00,7.7480000893574585,7.888089079668668,7.62946325140182,7.688731670379639,2657656.0,0.0,0.0
2013-07-10 00:00:00-03:00,7.721061495381339,7.941971102702974,7.721061495381339,7.793800354003906,3515337.0,0.0,0.0
2013-07-11 00:00:00-03:00,7.89347660165925,8.205982790382468,7.89347660165925,8.1898193359375,4898652.0,0.0,0.0
2013-07-12 00:00:00-03:00,8.095525067544646,8.25985982257454,8.090137031990148,8.170957565307617,3348929.0,0.0,0.0
2013-07-15 00:00:00-03:00,8.230224694562782,8.615470196626934,8.162874584449012,8.583141326904297,6347607.0,0.0,0.0
2013-07-16 00:00:00-03:00,8.663966307295347,8.715152334346085,8.510406908613477,8.620862007141113,6491195.0,0.0,0.0
2013-07-17 00:00:00-03:00,8.661271486344315,9.065374278230738,8.658577797114134,8.863323211669922,11033442.0,0.0,0.0
2013-07-18 00:00:00-03:00,8.785192974774683,9.057288420956413,8.548118768984088,8.583141326904297,12072146.0,0.0,0.0
2013-07-19 00:00:00-03:00,8.550812828552118,8.62085794203831,8.286799114601184,8.4241943359375,9438079.0,0.0,0.0
2013-07-22 00:00:00-03:00,8.313744208308798,8.79597395358543,8.179043254148413,8.653190612792969,12529832.0,0.0,0.0
2013-07-23 00:00:00-03:00,8.769033723680769,8.84715994736323,8.674743385571086,8.76095199584961,2910474.0,0.0,0.0
2013-07-24 00:00:00-03:00,8.70707060744958,8.76095098264237,8.45922088156274,8.620862007141113,3266110.0,0.0,0.0
2013-07-25 00:00:00-03:00,8.607394732537868,8.690909015253732,8.502328291861128,8.604701042175293,3508671.0,0.0,0.0
2013-07-26 00:00:00-03:00,8.604701042175293,8.604701042175293,8.604701042175293,8.604701042175293,0.0,0.0,0.0
2013-07-29 00:00:00-03:00,8.337987597538795,8.49424065839331,8.329905872049366,8.445748329162598,2537658.0,0.0,0.0
2013-07-30 00:00:00-03:00,8.526565298734267,8.680123935593443,8.405334865294328,8.429580688476562,3426364.0,0.0,0.0
2013-07-31 00:00:00-03:00,8.324524879455566,8.47000199024649,8.243704921114768,8.324524879455566,3554568.0,0.0,0.0
2013-08-01 00:00:00-03:00,8.394563051941367,8.593920423041006,8.386480666973862,8.464608192443848,2172278.0,0.0,0.0
2013-08-02 00:00:00-03:00,8.43463466359199,8.588285366896475,8.310635584422316,8.340287208557129,2142791.0,0.007339,0.0
2013-08-05 00:00:00-03:00,8.33220472694807,8.391508004294085,8.111162781790513,8.189335823059082,3796872.0,0.0,0.0
2013-08-06 00:00:00-03:00,8.270201970236156,8.270201970236156,7.89281341376014,7.94403076171875,3155855.0,0.0,0.0
2013-08-07 00:00:00-03:00,7.90629297625254,8.097683242522765,7.8982057479393735,7.981770038604736,2163817.0,0.0,0.0
2013-08-08 00:00:00-03:00,7.984467259947529,8.340290860317188,7.984467259947529,8.245944023132324,2463300.0,0.0,0.0
2013-08-09 00:00:00-03:00,8.326812592395745,8.445419793889382,8.140813572246092,8.302552223205566,2403814.0,0.0,0.0
2013-08-12 00:00:00-03:00,8.383420443808205,8.612549591930307,8.340290313259064,8.437333106994629,3118163.0,0.0,0.0
2013-08-13 00:00:00-03:00,8.496641188498113,8.70959598256793,8.496641188498113,8.67994499206543,2479966.0,0.0,0.0
2013-08-14 00:00:00-03:00,8.706893484196542,8.706893484196542,8.520895188560882,8.585590362548828,4501478.0,0.0,0.0
2013-08-15 00:00:00-03:00,8.47776970467074,8.639507728011372,8.361857784189821,8.453509330749512,3128163.0,0.0,0.0
2013-08-16 00:00:00-03:00,8.45350787469514,8.59907141146973,8.369942914116061,8.507420539855957,2059716.0,0.0,0.0
2013-08-19 00:00:00-03:00,8.466982519771502,8.593676905562093,8.396895422322194,8.54515552520752,3445338.0,0.0,0.0
2013-08-20 00:00:00-03:00,8.49663821618737,8.5424643158382,8.334900204172115,8.404987335205078,2348430.0,0.0,0.0
2013-08-21 00:00:00-03:00,8.340291234207779,8.421160237917105,8.240552466719777,8.267509460449219,3678668.0,0.0,0.0
2013-08-22 00:00:00-03:00,8.351068283358146,8.407676214728681,8.218982011561593,8.275589942932129,2863551.0,0.0,0.0
2013-08-23 00:00:00-03:00,8.27559421107531,8.545157497484308,8.27559421107531,8.51820182800293,1883564.0,0.0,0.0
2013-08-26 00:00:00-03:00,8.466985018959642,8.580201606538294,8.386116027832031,8.386116027832031,1792796.0,0.0,0.0
2013-08-27 00:00:00-03:00,8.29716003564978,8.353767996915238,8.16507369409783,8.183942794799805,2752527.0,0.0,0.0
2013-08-28 00:00:00-03:00,8.259421759046159,8.275595558864815,8.089596531370459,8.10307502746582,1699977.0,0.0,0.0
2013-08-29 00:00:00-03:00,8.11116191730329,8.33489914251264,8.11116191730329,8.22168254852295,1897410.0,0.0,0.0
2013-08-30 00:00:00-03:00,8.11116093594558,8.523592434571588,8.11116093594558,8.51820182800293,15437486.0,0.0,0.0
2013-09-02 00:00:00-03:00,8.599066877076522,8.73115316664962,8.518198581137757,8.59367561340332,3170214.0,0.0,0.0
2013-09-03 00:00:00-03:00,8.601447445465503,8.617630786569162,8.361394882202148,8.361394882202148,5344800.0,0.007339,0.0
2013-09-04 00:00:00-03:00,8.356006498857356,8.539417171578993,8.334428035511856,8.536720275878906,4005331.0,0.0,0.0
2013-09-05 00:00:00-03:00,8.46928498112903,8.62572396652522,8.458496085584466,8.598751068115234,7159135.0,0.0,0.0
2013-09-06 00:00:00-03:00,8.658092280430944,8.887356701081748,8.631120693994227,8.803742408752441,5710436.0,0.0,0.0
2013-09-09 00:00:00-03:00,8.846900485941335,9.194842886606901,8.822625787514097,9.181356430053711,7397080.0,0.0,0.0
2013-09-10 00:00:00-03:00,9.200237339939674,9.380951109051608,9.178659537087567,9.305429458618164,11165235.0,0.0,0.0
2013-09-11 00:00:00-03:00,9.278452360553048,9.397130882259837,9.251480778702101,9.353975296020508,6979906.0,0.0,0.0
2013-09-12 00:00:00-03:00,9.345890995189684,9.356679240329463,9.17057030467121,9.189451217651367,5834794.0,0.0,0.0
2013-09-13 00:00:00-03:00,9.278456997642307,9.305429912070759,9.105835225962537,9.289246559143066,2332789.0,0.0,0.0
2013-09-16 00:00:00-03:00,9.327009456735452,9.394441100611186,9.27036803668631,9.29464340209961,2032793.0,0.0,0.0
2013-09-17 00:00:00-03:00,9.29464213584271,9.426805870984781,9.275761225365816,9.41871452331543,3609439.0,0.0,0.0
2013-09-18 00:00:00-03:00,9.418708105730925,9.866447285884457,9.386340758460388,9.739677429199219,4057894.0,0.0,0.0
2013-09-19 00:00:00-03:00,9.683037834490326,9.763954568661726,9.550874165118064,9.674945831298828,4909678.0,0.0,0.0
2013-09-20 00:00:00-03:00,9.607520499001035,9.723500881291418,9.475356101989746,9.475356101989746,4405582.0,0.0,0.0
2013-09-23 00:00:00-03:00,9.607517754805125,9.723498103968035,9.475353395543952,9.572453498840332,2925602.0,0.0,0.0
2013-09-24 00:00:00-03:00,9.60752100301846,9.723501391393258,9.472659702844805,9.56436538696289,3073805.0,0.0,0.0
2013-09-25 00:00:00-03:00,9.496932029724121,9.664159328914462,9.44298686735614,9.496932029724121,3337135.0,0.0,0.0
2013-09-26 00:00:00-03:00,9.580545679319291,9.583242574685807,9.43759241707423,9.496932029724121,3248674.0,0.0,0.0
2013-09-27 00:00:00-03:00,9.52660155451362,9.790929628815702,9.46726259905805,9.683040618896484,4632758.0,0.0,0.0
2013-09-30 00:00:00-03:00,9.526598609095178,9.790926601672757,9.300031758314395,9.302728652954102,4557118.0,0.0,0.0
2013-10-01 00:00:00-03:00,9.478046330503009,9.505019229697034,9.251480177029947,9.434890747070312,2400993.0,0.0,0.0
2013-10-02 00:00:00-03:00,9.396789821071534,9.588395446529493,9.396789821071534,9.515531539916992,1917666.0,0.007339,0.0
2013-10-03 00:00:00-03:00,9.442673706156782,9.566812864371775,9.380603797097294,9.512839317321777,2858423.0,0.0,0.0
2013-10-04 00:00:00-03:00,9.466962062874169,9.599196922225184,9.445371984308471,9.52363395690918,1673054.0,0.0,0.0
2013-10-07 00:00:00-03:00,9.526331431238498,9.620784792732294,9.448069471231525,9.539824485778809,1314085.0,0.0,0.0
2013-10-08 00:00:00-03:00,9.56141490361093,9.593798367649274,9.431877747938058,9.485851287841797,3220726.0,0.0,0.0
2013-10-09 00:00:00-03:00,9.545222333089859,9.769212857194033,9.512838208634117,9.658567428588867,2390993.0,0.0,0.0
2013-10-10 00:00:00-03:00,9.715236713783113,9.823183766383911,9.653166828585787,9.785402297973633,2624067.0,0.0,0.0
2013-10-11 00:00:00-03:00,9.812392526982137,9.850174008737303,9.699047421812674,9.707143783569336,1870487.0,0.0,0.0
2013-10-14 00:00:00-03:00,9.731434224973622,9.966218865997094,9.636980171065902,9.906847953796387,2177406.0,0.0,0.0
2013-10-15 00:00:00-03:00,9.909544020720432,9.958120210430788,9.815091308361778,9.890653610229492,3766360.0,0.0,0.0
2013-10-16 00:00:00-03:00,9.890649622892312,10.06606324062223,9.515533972417005,9.904143333435059,5869152.0,0.0,0.0
2013-10-17 00:00:00-03:00,9.890654685168853,10.049876987587199,9.890654685168853,9.931135177612305,2991498.0,0.0,0.0
2013-10-18 00:00:00-03:00,9.92303573360914,10.082257316089347,9.920336727175354,9.982406616210938,3105599.0,0.0,0.0
2013-10-21 00:00:00-02:00,9.985104412372053,10.017487868466135,9.726031484389502,9.77460765838623,2325353.0,0.0,0.0
2013-10-22 00:00:00-02:00,9.850168716110023,10.003992907795137,9.798893545612579,9.944622039794922,2098946.0,0.0,0.0
2013-10-23 00:00:00-02:00,9.896052053315088,9.950025603375382,9.690952563085968,9.709843635559082,2520222.0,0.0,0.0
2013-10-24 00:00:00-02:00,9.7961975117095,9.7961975117095,9.564111336571251,9.609989166259766,2664323.0,0.0,0.0
2013-10-25 00:00:00-02:00,9.63157864658323,9.701744239723443,9.53712463355796,9.599194526672363,2616888.0,0.0,0.0
2013-10-28 00:00:00-02:00,9.604593602760728,9.696347959424779,9.550619403699224,9.59649658203125,2502017.0,0.0,0.0
2013-10-29 00:00:00-02:00,9.699051856994629,9.766519809407974,9.615393813280422,9.699051856994629,3693796.0,0.0,0.0
2013-10-30 00:00:00-02:00,9.734129737462284,9.815090708602979,9.569510767899448,9.685553550720215,2502017.0,0.0,0.0
2013-10-31 00:00:00-02:00,9.618082661343177,9.76651016230783,9.531725034572068,9.690946578979492,3722001.0,0.0,0.0
2013-11-01 00:00:00-02:00,9.742227602664695,9.742227602664695,9.529031753540039,9.529031753540039,3116112.0,0.0,0.0
2013-11-04 00:00:00-02:00,9.571912496299888,9.85812478110666,9.571912496299888,9.812222480773926,2975601.0,0.007339,0.0
2013-11-05 00:00:00-02:00,9.850024884488205,9.860824687942666,9.666417001414459,9.739319801330566,2336379.0,0.0,0.0
2013-11-06 00:00:00-02:00,9.658316995335927,9.747421157271203,9.391005169785897,9.517910957336426,5672744.0,0.0,0.0
2013-11-07 00:00:00-02:00,9.496309122355406,9.58271282980349,9.255999141143292,9.361303329467773,4485581.0,0.0,0.0
2013-11-08 00:00:00-02:00,9.293801960621762,9.40450772330206,9.0858933281441,9.16689682006836,5752487.0,0.0,0.0
2013-11-11 00:00:00-02:00,9.174995236579827,9.277599641762462,9.129093595968106,9.134493827819824,2513556.0,0.0,0.0
2013-11-12 00:00:00-02:00,9.172293277378207,9.326200178811318,9.00218634448435,9.05888843536377,3485594.0,0.0,0.0
2013-11-13 00:00:00-02:00,9.03458757907901,9.242496798002321,9.015687101134512,9.147993087768555,2919704.0,0.0,0.0
2013-11-14 00:00:00-02:00,9.174991560353275,9.477405083134473,9.174991560353275,9.423402786254883,2873295.0,0.0,0.0
2013-11-18 00:00:00-02:00,9.31540600613864,9.539515396041267,9.31540600613864,9.45311164855957,2530735.0,0.0,0.0
2013-11-19 00:00:00-02:00,9.388299655543431,9.434201931625513,9.083186390542489,9.142589569091797,2989190.0,0.0,0.0
2013-11-21 00:00:00-02:00,9.004883753241872,9.166890627651526,9.004883753241872,9.11288833618164,2582273.0,0.0,0.0
2013-11-22 00:00:00-02:00,9.039992182585404,9.20739940854499,8.886085209236539,9.015690803527832,3128676.0,0.0,0.0
2013-11-25 00:00:00-02:00,9.010291842122276,9.120996306076018,8.85908529410819,8.934688568115234,2436377.0,0.0,0.0
2013-11-26 00:00:00-02:00,8.859085354449562,9.247902855104405,8.859085354449562,9.180398941040039,8677833.0,0.0,0.0
2013-11-27 00:00:00-02:00,9.123689436120646,9.331597942773646,9.096688288486785,9.253294944763184,3935332.0,0.0,0.0
2013-11-28 00:00:00-02:00,9.315406279313335,9.407210263704794,9.15609903509424,9.223602294921875,1115113.0,0.0,0.0
2013-11-29 00:00:00-02:00,9.231699039320635,9.37750531571396,9.231699039320635,9.266800880432129,1833821.0,0.0,0.0
2013-12-02 00:00:00-02:00,9.11289074108493,9.399102961407083,9.004886129642609,9.05888843536377,2329199.0,0.0,0.0
2013-12-03 00:00:00-02:00,8.97212109728443,9.107202690866458,8.834337541517536,8.847846031188965,2921755.0,0.007339,0.0
2013-12-04 00:00:00-02:00,8.918087302087576,8.999136247714855,8.723569832582106,8.728972434997559,3058677.0,0.0,0.0
2013-12-05 00:00:00-02:00,8.918085840915355,8.999134773263277,8.66953578171506,8.712761878967285,3029190.0,0.0,0.0
2013-12-06 00:00:00-02:00,8.726272008795199,8.850547731844834,8.604698908477019,8.626311302185059,2846628.0,0.0,0.0
2013-12-09 00:00:00-02:00,8.65062289407337,8.755986822556356,8.588485717773438,8.588485717773438,2654067.0,0.0,0.0
2013-12-10 00:00:00-02:00,8.639815961410974,8.693848569162899,8.499330520629883,8.499330520629883,3557901.0,0.0,0.0
2013-12-11 00:00:00-02:00,8.539853327740808,8.5695709248046,8.34263402483662,8.358843803405762,2660990.0,0.0,0.0
2013-12-12 00:00:00-02:00,8.380464640827427,8.40477899907979,8.210260829928389,8.348044395446777,3503286.0,0.0,0.0
2013-12-13 00:00:00-02:00,8.388566255834384,8.526349772884299,8.372356469159469,8.380461692810059,3650720.0,0.0,0.0
2013-12-16 00:00:00-02:00,8.383162773191415,8.57497824682139,8.380461472463088,8.402073860168457,2933037.0,0.0,0.0
2013-12-17 00:00:00-02:00,8.450702924018733,8.512840766116891,8.396670305075215,8.456106185913086,4592246.0,0.0,0.0
2013-12-18 00:00:00-02:00,8.518244756673903,8.55066499395384,8.38316384791022,8.431793212890625,7108366.0,0.0,0.0
2013-12-19 00:00:00-02:00,8.461513819119402,8.607401965634336,8.415585738977342,8.556071281433105,6888113.0,0.0,0.0
2013-12-20 00:00:00-02:00,8.566871610632832,8.63171073993514,8.46961225605328,8.499330520629883,18556162.0,0.0,0.0
2013-12-23 00:00:00-02:00,8.491221137884276,8.626301919929896,8.456099632476873,8.472310066223145,3568413.0,0.0,0.0
2013-12-26 00:00:00-02:00,8.473017651791274,8.56855779581059,8.470288276672363,8.470288276672363,880757.0,0.125803,0.0
2013-12-27 00:00:00-02:00,8.503045117322946,8.636801201209686,8.503045117322946,8.543991088867188,1384596.0,0.0,0.0
2013-12-30 00:00:00-02:00,8.61223100682875,8.762364623509239,8.59312271575579,8.721419334411621,2524325.0,0.0,0.0
2014-01-02 00:00:00-02:00,8.726878173435745,8.754175253525535,8.60404097928575,8.658635139465332,2415608.0,0.0,0.0
2014-01-03 00:00:00-02:00,8.62008170717404,8.647394346330707,8.387918263344348,8.464395523071289,9483976.0,0.007339,0.0
2014-01-06 00:00:00-02:00,8.412489733341332,8.546324431460487,8.409758072212469,8.521742820739746,3075343.0,0.0,0.0
