Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-02 00:00:00-03:00,4.323852312715638,4.330262450559304,4.130913073500376,4.212376594543457,6833006,0.0,0.0
2013-07-03 00:00:00-03:00,4.158782958378856,4.261683967664517,4.111620446660765,4.201658725738525,6087943,0.0,0.0
2013-07-04 00:00:00-03:00,4.2595389199936005,4.287408160538039,4.182363393940146,4.193082332611084,3440117,0.0,0.0
2013-07-05 00:00:00-03:00,4.180220258697348,4.287408402899994,4.03230014524261,4.244533061981201,8986770,0.0,0.0
2013-07-08 00:00:00-03:00,4.223095160082341,4.362418895723079,4.184507395087607,4.302414894104004,5183484,0.0,0.0
2013-07-10 00:00:00-03:00,4.3302637427584605,4.416014032656831,4.205946486179289,4.364563941955566,7704894,0.0,0.0
2013-07-11 00:00:00-03:00,4.3924310682262115,4.463175227580508,4.347411944222034,4.431018829345703,6317773,0.0,0.0
2013-07-12 00:00:00-03:00,4.424588179392408,4.486757614439743,4.287408639456693,4.295983791351318,5019000,0.0,0.0
2013-07-15 00:00:00-03:00,4.321708099528444,4.323851470744293,4.18879411283068,4.304557800292969,9718194,0.0,0.0
2013-07-16 00:00:00-03:00,4.3238528097077245,4.368850717328857,4.24453348355808,4.287408828735352,4614101,0.0,0.0
2013-07-17 00:00:00-03:00,4.300269953924789,4.392430757420041,4.274544920394962,4.308845520019531,4670490,0.0,0.0
2013-07-18 00:00:00-03:00,4.319564908036597,4.484613686477807,4.319564908036597,4.448169708251953,5957251,0.0,0.0
2013-07-19 00:00:00-03:00,4.405294905337879,4.4803270821545835,4.334550721453119,4.450314044952393,6136189,0.0,0.0
2013-07-22 00:00:00-03:00,4.431019829852865,4.583227537259144,4.431019829852865,4.56607723236084,4884034,0.0,0.0
2013-07-23 00:00:00-03:00,4.608952276804118,4.623958792608095,4.516770642574348,4.555358409881592,5598562,0.0,0.0
2013-07-24 00:00:00-03:00,4.574650763638265,4.593944849811389,4.491043889265211,4.544638156890869,4040850,0.0,0.0
2013-07-25 00:00:00-03:00,4.50819457338699,4.705421380133055,4.50819457338699,4.673264980316162,6521545,0.0,0.0
2013-07-26 00:00:00-03:00,4.666833476525066,4.698989875373237,4.613239617174328,4.638964653015137,4736039,0.0,0.0
2013-07-29 00:00:00-03:00,4.641108393818779,4.705421190865696,4.5703638176408115,4.681839942932129,4452467,0.0,0.0
2013-07-30 00:00:00-03:00,4.696847406276128,4.696847406276128,4.589658834603737,4.606809139251709,6390447,0.0,0.0
2013-07-31 00:00:00-03:00,4.576795568128751,4.613239961221759,4.4588884860997275,4.4717512130737305,5839588,0.0,0.0
2013-08-01 00:00:00-03:00,4.495331362290188,4.538207112341306,4.355986839378473,4.437449932098389,7006651,0.0,0.0
2013-08-02 00:00:00-03:00,4.448170134246115,4.531777038238408,4.41815710067749,4.41815710067749,4548959,0.0,0.0
2013-08-05 00:00:00-03:00,4.416012575575948,4.488900943032383,4.351699775325237,4.424587726593018,4260908,0.0,0.0
2013-08-06 00:00:00-03:00,4.388144760247836,4.4781830342588735,4.291696763309719,4.298128128051758,6305762,0.0,0.0
2013-08-07 00:00:00-03:00,4.298127026771899,4.497475976127305,4.28740808828161,4.435306549072266,6613355,0.0,0.0
2013-08-08 00:00:00-03:00,4.431020224863682,4.482470727956513,4.295984452131311,4.413870334625244,7009705,0.0,0.0
2013-08-09 00:00:00-03:00,4.43316314563868,4.43316314563868,4.321709066054223,4.388144016265869,7701840,0.0,0.0
2013-08-12 00:00:00-03:00,4.428876436560282,4.55964627450138,4.37956972177085,4.413870334625244,7109250,0.0,0.0
2013-08-13 00:00:00-03:00,4.422443595092407,4.467462718244134,4.388143409878857,4.426731586456299,5759586,0.0,0.0
2013-08-14 00:00:00-03:00,4.424588707155186,4.465320683513146,4.2981280920035925,4.31313419342041,13280250,0.0,0.0
2013-08-15 00:00:00-03:00,4.295983718781213,4.295983718781213,4.205945457786018,4.220951557159424,6485717,0.0,0.0
2013-08-16 00:00:00-03:00,4.244533412538336,4.250964776635623,4.180220603942871,4.180220603942871,5161703,0.0,0.0
2013-08-19 00:00:00-03:00,4.184507352858912,4.265970457713326,4.160926103006809,4.212376594543457,5492503,0.0,0.0
2013-08-20 00:00:00-03:00,4.21237712213651,4.22309564639976,4.124482226619079,4.126626014709473,5276108,0.0,0.0
2013-08-21 00:00:00-03:00,4.105187687819036,4.1845069981274605,4.092324961978115,4.100899696350098,4561580,0.0,0.0
2013-08-22 00:00:00-03:00,4.128769807413736,4.188795035583736,4.122338443783662,4.158782005310059,4643212,0.0,0.0
2013-08-23 00:00:00-03:00,4.137344415413099,4.1780759676281205,4.100900022630854,4.167357444763184,4370836,0.0,0.0
2013-08-26 00:00:00-03:00,4.169500590868659,4.180219945531146,4.075174764676113,4.088037490844727,4732578,0.0,0.0
2013-08-27 00:00:00-03:00,4.0623127558400975,4.1009005249712125,4.032300555190993,4.036587715148926,5486396,0.0,0.0
2013-08-28 00:00:00-03:00,4.062311547753516,4.077318475992604,3.9379731250437477,3.9551234245300293,7121261,0.0,0.0
2013-08-29 00:00:00-03:00,3.970129492914681,4.030154702031608,3.8886659956470595,4.0001420974731445,5152949,0.0,0.0
2013-08-30 00:00:00-03:00,3.9701303642347563,4.0408745248589,3.8886668490884277,4.028011798858643,7574406,0.0,0.0
2013-09-02 00:00:00-03:00,4.055881500244141,4.13520124489274,4.017293730079573,4.055881500244141,5943409,0.0,0.0
2013-09-03 00:00:00-03:00,4.062312253831395,4.115906949041417,3.9808495656781537,3.991568088531494,6298637,0.0,0.0
2013-09-04 00:00:00-03:00,3.9915692375749297,4.000144391277042,3.929400205612182,3.9294002056121826,6254666,0.0,0.0
2013-09-05 00:00:00-03:00,3.9508374570868514,4.0515946751854175,3.9486936687788496,4.01943826675415,10071387,0.0,0.0
2013-09-06 00:00:00-03:00,4.060168236362303,4.075174332445431,4.008717753333554,4.045161724090576,9567756,0.0,0.0
2013-09-09 00:00:00-03:00,4.070888356736669,4.126626014709473,4.062312788186374,4.126626014709473,9567146,0.0,0.0
2013-09-10 00:00:00-03:00,4.148063495292993,4.178076109473338,4.064456600213784,4.098756790161133,8531792,0.0,0.0
2013-09-11 00:00:00-03:00,4.103045417209347,4.133058039079518,4.036588391981872,4.073032379150391,7597206,0.0,0.0
2013-09-12 00:00:00-03:00,4.07731961038083,4.105188438611086,3.9808499813079834,3.9808499813079834,6120310,0.0,0.0
2013-09-13 00:00:00-03:00,4.004431058572772,4.0194375741429305,3.974418443621144,4.013006210327148,5266948,0.0,0.0
2013-09-16 00:00:00-03:00,4.019438040864759,4.055881607675167,4.0172938364884985,4.0430192947387695,6007329,0.0,0.0
2013-09-17 00:00:00-03:00,4.051594118842271,4.060169270896784,3.97656195455398,3.9958560466766357,5772614,0.0,0.0
2013-09-18 00:00:00-03:00,3.860797609732663,3.9915673947497865,3.8372159479390255,3.9551234245300293,16634664,0.0,0.0
2013-09-19 00:00:00-03:00,3.9572682902006195,4.025869090648779,3.9486931381210115,3.987281322479248,7523310,0.0,0.0
2013-09-20 00:00:00-03:00,3.9872813796046325,4.028012520188912,3.9551245588453945,3.976562023162842,4817263,0.0,0.0
2013-09-23 00:00:00-03:00,3.9872816342406576,4.0430192947387695,3.955124811427819,4.0430192947387695,7899710,0.0,0.0
2013-09-24 00:00:00-03:00,3.987280702756739,4.133056600698059,3.955123887456177,4.115906715393066,10116579,0.0,0.0
2013-09-25 00:00:00-03:00,4.10090047515852,4.137344871962345,4.0923257391580945,4.122338771820068,7458575,0.0,0.0
2013-09-26 00:00:00-03:00,4.122338601516163,4.137344701038502,4.066600530778171,4.103044509887695,5933434,0.0,0.0
2013-09-27 00:00:00-03:00,4.115906424351874,4.16092554640066,4.1051874866763045,4.137343883514404,4775939,0.0,0.0
2013-09-30 00:00:00-03:00,4.115907418822549,4.160926551748694,4.053737981471697,4.124482154846191,7877520,0.0,0.0
2013-10-01 00:00:00-03:00,4.165213573667144,4.169501149631267,4.092325614654435,4.163070201873779,4122278,0.0,0.0
2013-10-02 00:00:00-03:00,4.1502066835158,4.169500355490907,4.109475135803223,4.109475135803223,3806338,0.0,0.0
2013-10-03 00:00:00-03:00,4.115907490446221,4.160926624155775,4.083751085279032,4.126626014709473,6120310,0.0,0.0
2013-10-04 00:00:00-03:00,4.139487189096748,4.255250453948975,4.137343401811231,4.255250453948975,8100022,0.0,0.0
2013-10-07 00:00:00-03:00,4.240245836473477,4.263827504830199,4.180220603942871,4.180220603942871,4260094,0.0,0.0
2013-10-08 00:00:00-03:00,4.1802204525221685,4.244533258788022,4.1802204525221685,4.2059454917907715,4065482,0.0,0.0
2013-10-09 00:00:00-03:00,4.212377008240603,4.212377008240603,4.154495147553719,4.180220603942871,6570402,0.0,0.0
2013-10-10 00:00:00-03:00,4.203800961279327,4.24453292925776,4.1866510751612775,4.242388725280762,4897877,0.0,0.0
2013-10-11 00:00:00-03:00,4.227382920971751,4.272402051469348,4.205945457786018,4.220951557159424,2731085,0.0,0.0
2013-10-14 00:00:00-03:00,4.205945830430002,4.283121370638245,4.205945830430002,4.2766900062561035,3175884,0.0,0.0
2013-10-15 00:00:00-03:00,4.276690207990002,4.276690207990002,4.208089817055361,4.238102436065674,5497999,0.0,0.0
2013-10-16 00:00:00-03:00,4.246677084736202,4.285264852078683,4.205945529419767,4.223095417022705,6115018,0.0,0.0
2013-10-17 00:00:00-03:00,4.223095729224815,4.261683499419985,4.214520576695059,4.246677398681641,3073896,0.0,0.0
2013-10-18 00:00:00-03:00,4.233813975347371,4.366705927378218,4.233813975347371,4.3516998291015625,4886477,0.0,0.0
2013-10-21 00:00:00-02:00,4.353842594697272,4.3645619482977365,4.3067013280809086,4.310988903045654,3391871,0.0,0.0
2013-10-22 00:00:00-02:00,4.319565173064611,4.366706451904994,4.291696344755809,4.338837623596191,5666554,0.0,0.0
2013-10-23 00:00:00-02:00,4.3324063201677685,4.355987988919061,4.255252007710862,4.287408828735352,3882066,0.0,0.0
2013-10-24 00:00:00-02:00,4.2874083359322075,4.302414850685424,4.180220193403802,4.212376594543457,5495353,0.0,0.0
2013-10-25 00:00:00-02:00,4.216664168116754,4.23167068434376,4.180220603942871,4.180220603942871,4492367,0.0,0.0
2013-10-28 00:00:00-02:00,4.186650917302094,4.280976744055084,4.186650917302094,4.265970230102539,5600598,0.0,0.0
2013-10-29 00:00:00-02:00,4.253108124183044,4.306701987065764,4.223095094837417,4.27025842666626,3341182,0.0,0.0
2013-10-30 00:00:00-02:00,4.276690016347056,4.321709567128269,4.244533610549202,4.246677398681641,3780078,0.0,0.0
2013-10-31 00:00:00-02:00,4.270259605536413,4.300271810790037,4.201658792853917,4.278834342956543,4529823,0.0,0.0
2013-11-01 00:00:00-02:00,4.274546408308417,4.298128078758778,4.225240111562424,4.268115043640137,8757347,0.0,0.0
2013-11-04 00:00:00-02:00,4.295982881968497,4.295982881968497,4.238101035121026,4.25310754776001,3721246,0.0,0.0
2013-11-05 00:00:00-02:00,4.259539094247661,4.27240182117899,4.201657655434016,4.212376594543457,8249442,0.0,0.0
2013-11-06 00:00:00-02:00,4.238102048441047,4.238102048441047,4.180220603942871,4.180220603942871,5881524,0.0,0.0
2013-11-07 00:00:00-02:00,4.180219634216686,4.197369102120377,4.096612336535848,4.137343883514404,6001426,0.0,0.0
2013-11-08 00:00:00-02:00,4.120193849732382,4.171644337714386,4.03229980367345,4.070887565612793,10062837,0.0,0.0
2013-11-11 00:00:00-02:00,4.066600718709169,4.15878235662801,4.066600718709169,4.0944695472717285,4672118,0.0,0.0
2013-11-12 00:00:00-02:00,4.115906294325831,4.115906294325831,4.010861124612346,4.045161724090576,6145960,0.0,0.0
2013-11-13 00:00:00-02:00,4.047305786208289,4.070887449949826,3.9872805654252663,4.010861396789551,6937437,0.0,0.0
2013-11-14 00:00:00-02:00,4.047306712732961,4.180220742780641,4.047306712732961,4.141632556915283,5704215,0.0,0.0
2013-11-18 00:00:00-02:00,4.193083045476272,4.270259000839044,4.145920123494635,4.171645164489746,5947276,0.0,0.0
2013-11-19 00:00:00-02:00,4.15449421506919,4.173788303030457,4.019436847906161,4.021580219268799,6095475,0.0,0.0
2013-11-21 00:00:00-02:00,4.043019187648436,4.079463169682264,3.987281528626687,4.055881500244141,4963426,0.0,0.0
2013-11-22 00:00:00-02:00,4.023724886951569,4.158782283656446,4.019437727099925,4.092325687408447,5072539,0.0,0.0
2013-11-25 00:00:00-02:00,4.094469298509886,4.188795134944409,4.0751752071619975,4.17593240737915,4020086,0.0,0.0
2013-11-26 00:00:00-02:00,4.173788271611344,4.201657093379216,4.098756124070962,4.137343883514404,5071114,0.0,0.0
2013-11-27 00:00:00-02:00,4.1394885340710985,4.190939029451886,4.11805065425048,4.163070201873779,3459863,0.0,0.0
2013-11-28 00:00:00-02:00,4.193081868686559,4.2402447774319105,4.145918959941208,4.165212631225586,2033860,0.0,0.0
2013-11-29 00:00:00-02:00,4.178076319774341,4.220951663413802,4.120194460195025,4.208089351654053,3186470,0.0,0.0
2013-12-02 00:00:00-02:00,4.208089298744783,4.21452024644945,4.128769976437386,4.178076267242432,6756668,0.0,0.0
2013-12-03 00:00:00-02:00,4.1737889498950125,4.180220313545518,4.07088796386429,4.098756790161133,5649455,0.0,0.0
2013-12-04 00:00:00-02:00,4.1459196407604715,4.1459196407604715,4.030155929289733,4.066600322723389,4623465,0.0,0.0
2013-12-05 00:00:00-02:00,4.14591936242077,4.14591936242077,4.030155658721924,4.030155658721924,5907173,0.0,0.0
2013-12-06 00:00:00-02:00,4.166883599833464,4.262396253506424,4.131344549308598,4.180211067199707,20949316,0.322029,0.0
2013-12-09 00:00:00-02:00,4.213529658103909,4.2290779385192785,4.1602202208455,4.204644680023193,3381082,0.0,0.0
2013-12-10 00:00:00-02:00,4.220193038072545,4.273502476311626,4.175768578077626,4.180211067199707,4737261,0.0,0.0
2013-12-11 00:00:00-02:00,4.231299539353744,4.253511552936405,4.086919510550012,4.091361999511719,5594287,0.0,0.0
2013-12-12 00:00:00-02:00,4.129123146901185,4.1380081257336006,4.069149971008301,4.069149971008301,8801521,0.0,0.0
2013-12-13 00:00:00-02:00,4.10024708465755,4.10024708465755,3.9536462387651934,3.955867052078247,8131168,0.0,0.0
2013-12-16 00:00:00-02:00,3.989186214438426,4.006956172951711,3.9758587455534613,3.9980711936950684,6001426,0.0,0.0
2013-12-17 00:00:00-02:00,4.0047345382046755,4.058043977327961,3.978080034255982,3.9780800342559814,5373415,0.0,0.0
2013-12-18 00:00:00-02:00,4.038776474920952,4.072546504466781,3.998251914978027,3.9982519149780273,6425461,0.117701,0.0
2013-12-19 00:00:00-02:00,4.041027380081563,4.081551502728514,4.009508278076946,4.072546482086182,4511299,0.0,0.0
2013-12-20 00:00:00-02:00,4.090558096185387,4.104066286509337,4.034274406908992,4.070295810699463,13889329,0.0,0.0
2013-12-23 00:00:00-02:00,4.074798108827152,4.13333359402543,4.043279438486043,4.099563121795654,5109792,0.0,0.0
2013-12-26 00:00:00-02:00,4.142338532219033,4.17160583715137,4.117573519752693,4.140087604522705,23695669,0.0,0.0
2013-12-27 00:00:00-02:00,4.171606347235337,4.2334294979853615,4.153942465000088,4.1951584815979,3282110,0.0,1.3
2013-12-30 00:00:00-02:00,4.2334301752734556,4.2334301752734556,4.118615796522377,4.1245036125183105,2563666,0.0,0.0
2014-01-02 00:00:00-02:00,4.12155919875585,4.148055024501206,4.027352401092435,4.053847789764404,4936164,0.0,0.0
2014-01-03 00:00:00-02:00,4.112726603685192,4.1804375648498535,4.071511026984682,4.1804375648498535,12127446,0.0,0.0
2014-01-06 00:00:00-02:00,4.177494633103121,4.203990459442139,4.103895406877002,4.203990459442139,19084592,0.0,0.0
2014-01-07 00:00:00-02:00,4.162773841645621,4.19515791273453,4.0538468740143125,4.062678813934326,7046815,0.0,0.0
2014-01-08 00:00:00-02:00,4.068567500625589,4.0773994424394635,4.003800218706096,4.006743907928467,5449271,0.0,0.0
2014-01-09 00:00:00-02:00,4.012631588122987,4.018519402801219,3.877208791010394,3.918424367904663,6902815,0.0,0.0
2014-01-10 00:00:00-02:00,3.9243121448623683,4.033239556339241,3.8889848200592176,4.009687423706055,7921400,0.0,0.0
2014-01-13 00:00:00-02:00,4.024407647616369,4.033239588155155,3.8948726654052734,3.8948726654052734,5635148,0.0,0.0
2014-01-14 00:00:00-02:00,3.8948733918496923,3.983192376636875,3.8889855760834533,3.9566969871520996,7624683,0.0,0.0
2014-01-15 00:00:00-02:00,3.994968086239979,4.003800027632366,3.9125369246266075,3.915480613708496,4190166,0.0,0.0
2014-01-16 00:00:00-02:00,3.95669607118055,3.9920233946731396,3.92431199927962,3.9655280113220215,3126745,0.0,0.0
2014-01-17 00:00:00-02:00,3.965529238384795,3.9920246299344426,3.93020102981392,3.9743611812591553,4240916,0.0,0.0
2014-01-20 00:00:00-02:00,3.9949677070149687,3.9949677070149687,3.900760486796645,3.918424367904663,2275044,0.0,0.0
2014-01-21 00:00:00-02:00,4.021464353763485,4.024408917636748,4.018520664037133,3.9890811443328857,9060791,0.0,0.0
2014-01-22 00:00:00-02:00,4.039127532224708,4.100950680903522,3.9684720056508267,4.092118740081787,5195986,0.0,0.0
2014-01-23 00:00:00-02:00,4.06856754726514,4.12155919875585,4.053847789764404,4.053847789764404,5167653,0.0,0.0
2014-01-24 00:00:00-02:00,4.006744661869739,4.062680449574065,3.974361451889889,4.030296802520752,7811026,0.0,0.0
2014-01-27 00:00:00-02:00,4.027351592312327,4.045015035521972,3.9360885022326473,3.9655280113220215,5504224,0.0,0.0
2014-01-28 00:00:00-02:00,4.006742850141203,4.050902984625603,3.9655277153218327,3.994967222213745,4695645,0.0,0.0
2014-01-29 00:00:00-02:00,3.980248055774263,4.027351885650761,3.9066488406168145,3.9302000999450684,7440051,0.0,0.0
2014-01-30 00:00:00-02:00,3.971417222768664,4.0744559779011835,3.9213696900526407,4.003800868988037,8713790,0.0,0.0
2014-01-31 00:00:00-02:00,4.003799339542256,4.100950241088867,3.9979115253169937,4.100950241088867,11239472,0.0,0.0
2014-02-03 00:00:00-02:00,4.089174467288177,4.089174467288177,4.036183261333835,4.047959327697754,4298672,0.0,0.0
2014-02-04 00:00:00-02:00,4.012632295972163,4.024408364479307,3.953752827583232,3.971416711807251,7274879,0.0,0.0
2014-02-05 00:00:00-02:00,3.962584638131069,3.962584638131069,3.8036101224665035,3.8124420642852783,7959852,0.0,0.0
2014-02-06 00:00:00-02:00,3.838937842557221,3.947864832267701,3.8330495900348227,3.9272568225860596,8269647,0.0,0.0
2014-02-07 00:00:00-02:00,3.915480469587625,3.983191872079152,3.83893756310214,3.871321201324463,12509318,0.0,0.0
2014-02-10 00:00:00-02:00,3.9007611552165233,3.9184250393513587,3.838937997817993,3.838937997817993,6239947,0.0,0.0
2014-02-11 00:00:00-02:00,3.900760921269947,3.944921066031942,3.800666312298004,3.8860411643981934,9630097,0.0,0.0
2014-02-12 00:00:00-02:00,3.9184245820295884,4.083286898615676,3.9007606999563156,4.071511268615723,10400224,0.0,0.0
2014-02-13 00:00:00-02:00,4.030295775608763,4.047959658059566,3.9243124809039442,4.012631893157959,4809132,0.0,0.0
2014-02-14 00:00:00-02:00,4.045015330146951,4.074454841380598,3.9272564110657013,3.9302000999450684,11321046,0.0,0.0
2014-02-17 00:00:00-03:00,3.965528767881706,3.9802485252346886,3.8242176986582526,3.835993766784668,3345470,0.0,0.0
2014-02-18 00:00:00-03:00,3.824217887989714,3.8624897834903127,3.682907685916962,3.685851812362671,8155537,0.0,0.0
2014-02-19 00:00:00-03:00,3.682907622185663,3.8036102482699525,3.653467887994932,3.7388429641723633,8777461,0.0,0.0
2014-02-20 00:00:00-03:00,3.7123460491016425,3.84188057930759,3.7123460491016425,3.8036091327667236,4394724,0.0,0.0
2014-02-21 00:00:00-03:00,3.791834390660795,3.8948731263772096,3.777114633711789,3.800666332244873,6946248,0.0,0.0
2014-02-24 00:00:00-03:00,3.82421800814382,3.91842524955898,3.788890675052375,3.8772096633911133,5714386,0.0,0.0
2014-02-25 00:00:00-03:00,3.8507138187069834,3.9066491568223367,3.7918343544006348,3.7918343544006348,6385971,0.0,0.0
2014-02-26 00:00:00-03:00,3.8124410722874265,3.84188057930759,3.756505309631888,3.8036091327667236,6799290,0.0,0.0
2014-02-27 00:00:00-03:00,3.841881028794358,3.9596403818722514,3.78300200786539,3.918424367904663,6553634,0.0,0.0
2014-02-28 00:00:00-03:00,3.9184249883092894,3.974360766365437,3.853658142447547,3.9537527561187744,18538014,0.0,0.0
