Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06 00:00:00-03:00,7.5865565335119065,7.7093451336686565,7.419915199279786,7.419915199279785,62574,0.0,0.0
2014-03-07 00:00:00-03:00,7.454999154993009,7.454999154993009,7.183111211711242,7.231348991394043,26091,0.0,0.0
2014-03-10 00:00:00-03:00,7.126102146994269,7.18311142142724,6.902451976865679,6.955075740814209,25752,0.0,0.0
2014-03-11 00:00:00-03:00,6.990157138612733,6.9989276856165015,6.858597988810472,6.884909629821777,23832,0.0,0.0
2014-03-12 00:00:00-03:00,7.0076983844539,7.073477724593818,6.972616195678711,6.972616195678711,9713,0.0,0.0
2014-03-13 00:00:00-03:00,7.060322142506543,7.060322142506543,6.819130897521973,6.819130897521973,16716,0.0,0.0
2014-03-14 00:00:00-03:00,6.880522891790126,6.968228340148926,6.836669695237977,6.968228340148926,18184,0.0,0.0
2014-03-17 00:00:00-03:00,6.933148491083241,6.933148491083241,6.814745859816567,6.819130897521973,13441,0.0,0.0
2014-03-18 00:00:00-03:00,6.889296188099968,6.9989287508930715,6.836672425694856,6.977002143859863,7567,0.0,0.0
2014-03-19 00:00:00-03:00,6.950690809834293,6.972617891711686,6.876140904366915,6.89368200302124,7454,0.0,0.0
2014-03-20 00:00:00-03:00,6.994542466414783,7.187495453256852,6.902451010491313,7.060321807861328,2823,0.0,0.0
2014-03-21 00:00:00-03:00,7.1041753215621535,7.283971786499024,7.082248716015894,7.283971786499023,14683,0.0,0.0
2014-03-24 00:00:00-03:00,7.213807308225898,7.213807308225898,7.169954570091825,7.191880702972412,6325,0.0,0.0
2014-03-25 00:00:00-03:00,7.240120113677284,7.279587345573897,7.148028646257332,7.169955253601074,65511,0.0,0.0
2014-03-26 00:00:00-03:00,7.301512926388738,7.4023744557184035,7.104174905157891,7.226962566375732,102784,0.0,0.0
2014-03-27 00:00:00-03:00,7.376063985210339,7.380449495708039,7.222578675758116,7.25766134262085,77031,0.0,0.0
2014-03-28 00:00:00-03:00,7.2620446336652735,7.275200689620374,7.191879789192799,7.240118503570557,12311,0.0,0.0
2014-03-31 00:00:00-03:00,7.2532748349936025,7.674263000488281,7.24888979747168,7.674263000488281,37160,0.0,0.0
2014-04-01 00:00:00-03:00,7.476924927334256,7.726886723840004,7.336595688323609,7.371678352355957,19201,0.0,0.0
2014-04-02 00:00:00-03:00,7.454998137751988,7.972462781060355,7.367292193947928,7.70057487487793,10730,0.0,0.0
2014-04-03 00:00:00-03:00,7.718115272678694,7.840903873862663,7.718115272678694,7.827747344970703,43937,0.0,0.0
2014-04-04 00:00:00-03:00,7.7400422595742455,7.985618529363781,7.7400422595742455,7.889142036437988,4518,0.0,0.0
2014-04-07 00:00:00-03:00,7.981234200025147,8.095251804461338,7.919840359683405,7.96807861328125,11633,0.0,0.0
2014-04-08 00:00:00-03:00,8.14787576187423,8.161031348167564,7.845290191533478,7.9461517333984375,9374,0.0,0.0
2014-04-09 00:00:00-03:00,7.937382053425353,8.060170680774972,7.893528364892398,8.055784225463867,8358,0.0,0.0
2014-04-10 00:00:00-03:00,7.976849845629127,8.047014236450195,7.95930874792386,8.047014236450195,9374,0.0,0.0
2014-04-11 00:00:00-03:00,7.963693313790729,8.047014236450195,7.95930874792386,8.047014236450195,8019,0.0,0.0
2014-04-14 00:00:00-03:00,8.23558007577494,8.24873566020043,8.055782679813147,8.068939208984375,5873,0.0,0.0
2014-04-15 00:00:00-03:00,7.985618988004226,7.985618988004226,7.748813251937148,7.840904712677002,33885,0.0,0.0
2014-04-16 00:00:00-03:00,7.897912916433186,8.060169219970703,7.897912916433186,8.060169219970703,7002,0.0,0.0
2014-04-17 00:00:00-03:00,7.99438891807275,8.20488298195629,7.985617899069161,8.112791061401367,5534,0.0,0.0
2014-04-22 00:00:00-03:00,8.064555286378097,8.086481894566262,7.8496761322021475,7.849676132202148,15925,0.0,0.0
2014-04-23 00:00:00-03:00,7.748812044237519,7.932994464638363,7.696188765478897,7.7137298583984375,33546,0.0,0.0
2014-04-24 00:00:00-03:00,7.748812879121163,7.932995319366455,7.674262989994438,7.932995319366455,12537,0.0,0.0
2014-04-25 00:00:00-03:00,7.74004349764298,7.9680787092622,7.7356579870935525,7.805822849273682,6551,0.0,0.0
2014-04-28 00:00:00-03:00,7.801436127627585,7.93299480249998,7.62602424621582,7.62602424621582,20331,0.0,0.0
2014-04-29 00:00:00-03:00,7.930190528434324,7.930190528434324,7.4295244216918945,7.4295244216918945,25639,0.292539,0.0
2014-04-30 00:00:00-03:00,7.429523853860702,7.429523853860702,7.2864766120910645,7.2864766120910645,15135,0.0,0.0
2014-05-02 00:00:00-03:00,7.24177289463074,7.746908821658868,7.210481182000218,7.697735786437988,4630,0.0,0.0
2014-05-05 00:00:00-03:00,7.688797135210349,7.746910604338139,7.581512064112814,7.724559307098389,9148,0.0,0.0
2014-05-06 00:00:00-03:00,7.778202184423025,7.88101728313871,7.6887969970703125,7.6887969970703125,10278,0.0,0.0
2014-05-07 00:00:00-03:00,7.724559618368172,7.7737321853637695,7.697737867990781,7.7737321853637695,790,0.0,0.0
2014-05-08 00:00:00-03:00,7.688797116628724,7.831844840790789,7.577042075266635,7.599392890930176,14570,0.0,0.0
2014-05-09 00:00:00-03:00,7.657505076959565,7.7290289315548995,7.505516946134749,7.550219535827637,14683,0.0,0.0
2014-05-12 00:00:00-03:00,7.733500510509626,7.858667402472061,7.626214947057713,7.7111496925354,13215,0.0,0.0
2014-05-13 00:00:00-03:00,7.653035340018062,7.746910010797156,7.496576752849308,7.666445732116699,114983,0.0,0.0
2014-05-14 00:00:00-03:00,7.666445531563994,7.889957036423233,7.666445531563994,7.822903633117676,59637,0.0,0.0
2014-05-15 00:00:00-03:00,7.693267827154444,7.79608341244548,7.693267827154444,7.7558512687683105,3953,0.0,0.0
2014-05-16 00:00:00-03:00,7.688796459588937,7.733499050140381,7.675386067641225,7.733499050140381,5647,0.0,0.0
2014-05-19 00:00:00-03:00,7.603861448730951,7.661974906921387,7.541278502369266,7.661974906921387,5647,0.0,0.0
2014-05-20 00:00:00-03:00,7.599392983760593,7.6709168467153255,7.52786912080586,7.532339572906494,11069,0.0,0.0
2014-05-21 00:00:00-03:00,7.603862285614014,7.617273159214288,7.532338910471635,7.603862285614014,7793,0.0,0.0
2014-05-22 00:00:00-03:00,7.608332794082253,7.688796591717716,7.559160232543945,7.559160232543945,17281,0.0,0.0
2014-05-23 00:00:00-03:00,7.518928606279288,7.630684129163571,7.402702631348982,7.599392890930176,12876,0.0,0.0
2014-05-26 00:00:00-03:00,7.603862650156943,7.684326932571879,7.545749664306641,7.545749664306641,6777,0.0,0.0
2014-05-27 00:00:00-03:00,7.559160393702371,7.563630364016336,7.474226142515313,7.509987831115723,9374,0.0,0.0
2014-05-28 00:00:00-03:00,7.496577029124222,7.661976044294982,7.456345369823476,7.527868747711182,13328,0.0,0.0
2014-05-29 00:00:00-03:00,7.487637179824877,7.52786932372627,7.425053737862219,7.523399353027344,8358,0.0,0.0
2014-05-30 00:00:00-03:00,7.416114365374952,7.425054307458611,7.317769224187712,7.331179618835449,5986,0.0,0.0
2014-06-02 00:00:00-03:00,7.38482176064257,7.487636860601045,7.38482176064257,7.411643028259277,8923,0.0,0.0
2014-06-03 00:00:00-03:00,7.38929253792677,7.451875498453795,7.295417374852913,7.31329870223999,92393,0.0,0.0
2014-06-04 00:00:00-03:00,7.313298575068746,7.4608157916498,7.277536402438675,7.340119361877441,4856,0.0,0.0
2014-06-05 00:00:00-03:00,7.389292069377741,7.4205833068959945,7.353529898393449,7.375881195068359,6325,0.0,0.0
2014-06-06 00:00:00-03:00,7.465285561208158,7.559160232543945,7.425052940107185,7.559160232543945,2259,0.0,0.0
2014-06-09 00:00:00-03:00,7.554690166554564,7.733499577919024,7.474226364810524,7.626214027404785,21121,0.0,0.0
2014-06-10 00:00:00-03:00,7.465285778045654,7.483166622484015,7.380351526202353,7.465285778045654,18975,0.0,0.0
2014-06-11 00:00:00-03:00,7.550219318990547,7.5993918773272355,7.420582486735255,7.496576309204102,126391,0.0,0.0
2014-06-13 00:00:00-03:00,7.402702462164941,7.438464151627049,7.33117860171854,7.375881195068359,11746,0.0,0.0
2014-06-16 00:00:00-03:00,7.362470730665648,7.4295241429014025,7.3535303078023615,7.3580002784729,4405,0.0,0.0
2014-06-17 00:00:00-03:00,7.340119240318707,7.366940508205424,7.152369402067295,7.219423294067383,53199,0.0,0.0
2014-06-18 00:00:00-03:00,7.322238541016594,7.474226200264835,7.322238541016594,7.465285778045654,8810,0.0,0.0
2014-06-20 00:00:00-03:00,7.478696170613337,7.501047466922375,7.384821496550856,7.465285778045654,4518,0.0,0.0
2014-06-23 00:00:00-03:00,7.55468997332821,7.5681008473702995,7.478696143974774,7.487636566162109,7454,0.0,0.0
2014-06-24 00:00:00-03:00,7.55021936830139,7.55021936830139,7.299886123533253,7.304356575012207,12085,0.0,0.0
2014-06-25 00:00:00-03:00,7.393761981254222,7.425053218524706,7.393761981254222,7.420583248138428,7454,0.0,0.0
2014-06-26 00:00:00-03:00,7.55021981058445,7.621743186260416,7.55021981058445,7.559160232543945,4856,0.0,0.0
2014-06-27 00:00:00-03:00,7.621743201308826,7.657505370739579,7.474225997924805,7.474225997924805,16829,0.0,0.0
2014-06-30 00:00:00-03:00,7.460815090491335,7.644094944000244,7.460815090491335,7.644094944000244,24058,0.0,0.0
2014-07-01 00:00:00-03:00,7.6753875170366,7.724560087015487,7.666447093542461,7.7111496925354,9487,0.0,0.0
2014-07-02 00:00:00-03:00,7.805022608018314,7.907837695620026,7.76032001917416,7.8944268226623535,25865,0.0,0.0
2014-07-03 00:00:00-03:00,7.957010258969791,8.189462661743164,7.93465944605711,8.189462661743164,30609,0.0,0.0
2014-07-04 00:00:00-03:00,8.09558903422913,8.12240982055664,7.952541309319631,8.12240982055664,1242,0.0,0.0
2014-07-07 00:00:00-03:00,8.068766495344294,8.091117790459784,7.988302218146246,8.073236465454102,4969,0.0,0.0
2014-07-08 00:00:00-03:00,7.876548317823167,8.010655642642167,7.876548317823167,7.916780948638916,10278,0.0,0.0
2014-07-10 00:00:00-03:00,7.957008470428445,7.979359278317209,7.760318279266357,7.760318279266357,5308,0.0,0.0
2014-07-11 00:00:00-03:00,7.684327263230687,7.778202423928314,7.657505995112308,7.720089435577393,39645,0.0,0.0
2014-07-14 00:00:00-03:00,7.6887963155935335,7.907837849540248,7.6887963155935335,7.845254898071289,8923,0.0,0.0
2014-07-15 00:00:00-03:00,7.889958007513781,8.158171653747559,7.885487555366189,8.158171653747559,250071,0.0,0.0
2014-07-16 00:00:00-03:00,7.97489155626494,8.372742019651977,7.97489155626494,8.274396896362305,31626,0.0,0.0
2014-07-17 00:00:00-03:00,8.269926121560044,8.269926121560044,8.189462808415598,8.225224494934082,3953,0.0,0.0
2014-07-18 00:00:00-03:00,8.269927738749383,8.426386833190918,8.167113110664351,8.426386833190918,5534,0.0,0.0
2014-07-21 00:00:00-03:00,8.42191451304911,8.448735295712723,8.305688553388766,8.404032707214355,22590,0.0,0.0
2014-07-22 00:00:00-03:00,8.46661825967115,8.520261764526367,8.444267922866729,8.520261764526367,16264,0.0,0.0
2014-07-23 00:00:00-03:00,8.471086845706493,8.515789435554444,8.448735550782517,8.497908592224121,23945,0.0,0.0
2014-07-24 00:00:00-03:00,8.556021805355881,8.672247771670484,8.515789666012802,8.614134788513184,20669,0.0,0.0
2014-07-25 00:00:00-03:00,8.520261425738546,8.538142272297796,8.488970185020976,8.493439674377441,44163,0.0,0.0
2014-07-28 00:00:00-03:00,8.632015956333936,8.672248097187145,8.515789985656738,8.515789985656738,23493,0.0,0.0
2014-07-29 00:00:00-03:00,8.640956828306308,8.640956828306308,8.497909109905168,8.538141250610352,10956,0.0,0.0
2014-07-30 00:00:00-03:00,8.488967828918756,8.694597988799964,8.269925352512871,8.386152267456055,23267,0.0,0.0
2014-07-31 00:00:00-03:00,8.386151974329843,8.49343702015851,8.247574734518025,8.314627647399902,49472,0.0,0.0
2014-08-01 00:00:00-03:00,8.247576358762233,8.377212722096306,8.184992921515168,8.36827278137207,24284,0.0,0.0
2014-08-04 00:00:00-03:00,8.314629808017495,8.314629808017495,8.015124440111926,8.135820388793945,74208,0.0,0.0
2014-08-05 00:00:00-03:00,8.091119160790065,8.135820795547518,8.068767861889107,8.117939949035645,17507,0.0,0.0
2014-08-06 00:00:00-03:00,8.149231679882082,8.184993370830872,8.11346998893329,8.180522918701172,59185,0.0,0.0
2014-08-07 00:00:00-03:00,8.158171653747559,8.180522951441109,8.144761260349192,8.158171653747559,24058,0.0,0.0
2014-08-08 00:00:00-03:00,8.117939510508052,8.171583010190334,8.113470021404869,8.158171653747559,96459,0.0,0.0
2014-08-11 00:00:00-03:00,8.287807653123147,8.448735237121582,8.269925847412402,8.448735237121582,19653,0.0,0.0
2014-08-12 00:00:00-03:00,8.336980331736518,8.34592027219322,8.274396896362305,8.274396896362305,6438,0.0,0.0
2014-08-13 00:00:00-03:00,8.207343797394861,8.310159370244188,8.162641206930926,8.260986328125,12537,0.0,0.0
2014-08-14 00:00:00-03:00,8.225222754275698,8.225222754275698,8.059824266846864,8.068764686584473,28350,0.0,0.0
2014-08-15 00:00:00-03:00,8.193932399729023,8.216284657888812,8.073236465454102,8.073236465454102,6212,0.0,0.0
2014-08-18 00:00:00-03:00,8.20287384703153,8.21181378784407,7.9614809994275095,8.028534889221191,28011,0.0,0.0
2014-08-19 00:00:00-03:00,8.046414325705149,8.068766101251088,7.970420503850737,8.006182670593262,20218,0.0,0.0
2014-08-20 00:00:00-03:00,7.831844152318958,8.126879515755155,7.831844152318958,8.113469123840332,102332,0.0,0.0
2014-08-21 00:00:00-03:00,8.135819456016934,8.135819456016934,8.091117828619428,8.113469123840332,9374,0.0,0.0
2014-08-22 00:00:00-03:00,8.091117828619428,8.140289907669976,8.082176925313345,8.113469123840332,22702,0.0,0.0
2014-08-25 00:00:00-03:00,8.13582099897083,8.13582099897083,8.024065464716235,8.046416282653809,27559,0.0,0.0
2014-08-26 00:00:00-03:00,8.010655199780121,8.046416412754002,7.957012176513672,7.957012176513672,49585,0.0,0.0
2014-08-27 00:00:00-03:00,7.934658831062838,8.001712227648015,7.921247959136963,7.921247959136963,41452,0.0,0.0
2014-08-28 00:00:00-03:00,7.831844247685737,7.831844247685737,7.599392315428693,7.603862285614014,49585,0.0,0.0
2014-08-29 00:00:00-03:00,7.603862354532211,7.769260883331299,7.554689792915068,7.769260883331299,25413,0.0,0.0
2014-09-01 00:00:00-03:00,7.737970307882173,7.74244027848967,7.612803426516998,7.635154724121094,24849,0.0,0.0
2014-09-02 00:00:00-03:00,7.733499454533774,7.737969906431545,7.505517482757568,7.505517482757568,41904,0.0,0.0
2014-09-03 00:00:00-03:00,7.688797116628724,7.737970163046216,7.554690296558707,7.599392890930176,43033,0.0,0.0
2014-09-04 00:00:00-03:00,7.599392286827546,7.599392286827546,7.469755447586651,7.478695869445801,76693,0.0,0.0
2014-09-05 00:00:00-03:00,7.469755009237477,7.469755009237477,7.277535228262613,7.371409893035889,15361,0.0,0.0
2014-09-08 00:00:00-03:00,7.375879618326285,7.380350069314491,7.241772829989208,7.255183219909668,15135,0.0,0.0
2014-09-09 00:00:00-03:00,7.2730656155815225,7.532339308748359,7.201542236657304,7.375881195068359,61783,0.0,0.0
2014-09-10 00:00:00-03:00,7.25965359027795,7.313296593930312,7.19707016627054,7.237302780151367,11746,0.0,0.0
2014-09-11 00:00:00-03:00,7.241774082183838,7.26412489642337,7.228363208422388,7.241774082183838,24510,0.0,0.0
2014-09-12 00:00:00-03:00,7.16578020578836,7.241774519664562,7.130018515626989,7.201542377471924,36482,0.0,0.0
2014-09-15 00:00:00-03:00,7.366939728595304,7.375880631800232,7.2194225300683454,7.295416355133057,43937,0.0,0.0
2014-09-16 00:00:00-03:00,7.2954174413746244,7.3758817300224235,7.268596172332764,7.268596172332764,35466,0.0,0.0
2014-09-17 00:00:00-03:00,7.317767680299972,7.317767680299972,7.197071264801121,7.273065090179443,7906,0.0,0.0
2014-09-18 00:00:00-03:00,7.308826224157746,7.375879618326285,7.250713250443541,7.255183219909668,7228,0.0,0.0
2014-09-19 00:00:00-03:00,7.206011974353398,7.241774144182713,7.1523689603705085,7.197071552276611,27898,0.0,0.0
2014-09-22 00:00:00-03:00,7.1523706281832276,7.1523706281832276,6.866276091969266,6.9154486656188965,27446,0.0,0.0
2014-09-23 00:00:00-03:00,6.95120879372617,6.96908963801445,6.8394532761633435,6.942268371582031,30496,0.0,0.0
2014-09-24 00:00:00-03:00,7.062964613626754,7.085315427658987,6.906506507790335,6.928857803344727,12650,0.0,0.0
2014-09-25 00:00:00-03:00,6.915446566598406,6.915446566598406,6.75004804752924,6.839452743530273,47664,0.0,0.0
2014-09-26 00:00:00-03:00,6.866275653208661,6.866275653208661,6.781341388340224,6.8305134773254395,19992,0.0,0.0
2014-09-29 00:00:00-03:00,6.718756846833553,6.928857970772939,6.705346454394597,6.732167720794678,21912,0.0,0.0
2014-09-30 00:00:00-03:00,6.732167449693873,7.018261909484863,6.66064359398505,7.018261909484863,31964,0.0,0.0
2014-10-01 00:00:00-03:00,6.955679157405863,6.955679157405863,6.861804485321045,6.861804485321045,338,0.0,0.0
2014-10-02 00:00:00-03:00,6.884155944366414,7.085316181182861,6.781340840621708,7.085316181182861,17281,0.0,0.0
2014-10-03 00:00:00-03:00,6.928858657791233,7.049555090842283,6.915447782500377,6.933328628540039,3388,0.0,0.0
2014-10-06 00:00:00-03:00,7.214953157470271,7.214953157470271,6.8841560611698585,6.933328628540039,9713,0.0,0.0
2014-10-07 00:00:00-03:00,6.924387413184212,7.000381240918151,6.839453163453466,6.8841552734375,6212,0.0,0.0
2014-10-08 00:00:00-03:00,6.875214851440693,6.8841552734375,6.852864037209757,6.8841552734375,4518,0.0,0.0
2014-10-09 00:00:00-03:00,6.857333467131841,6.960148552755012,6.781339645385742,6.781339645385742,25074,0.0,0.0
2014-10-10 00:00:00-03:00,6.964621172776697,6.978032049652118,6.772401332855225,6.772401332855225,5082,0.0,0.0
2014-10-13 00:00:00-03:00,6.973560772890389,7.040614667822451,6.928858657791233,6.933328628540039,10052,0.0,0.0
2014-10-14 00:00:00-03:00,7.15236759185791,7.210481046521022,7.058493418774333,7.15236759185791,7341,0.0,0.0
2014-10-15 00:00:00-03:00,6.995909994689181,7.15236759185791,6.92885660118199,7.15236759185791,5873,0.0,0.0
2014-10-16 00:00:00-03:00,6.951209425981564,7.112138002257861,6.951209425981564,7.10319709777832,1920,0.0,0.0
2014-10-17 00:00:00-03:00,7.107666766193177,7.107666766193177,6.95120818848808,6.969089031219482,4405,0.0,0.0
2014-10-20 00:00:00-02:00,7.058495711909131,7.080846529324719,6.776871175077088,6.799221992492676,29931,0.0,0.0
2014-10-21 00:00:00-02:00,6.705347061157227,6.705347061157227,6.705347061157227,6.705347061157227,46083,0.0,0.0
2014-10-22 00:00:00-02:00,6.7276965912265405,6.7768696302896405,6.723226621371245,6.74110746383667,4179,0.0,0.0
2014-10-23 00:00:00-02:00,6.750048348832683,6.928857748816307,6.750048348832683,6.826042175292969,14231,0.0,0.0
2014-10-24 00:00:00-02:00,7.062965620199346,7.062965620199346,6.866275346942739,6.90650749206543,3388,0.0,0.0
2014-10-27 00:00:00-02:00,6.7992205714432385,6.7992205714432385,6.642762474622993,6.7142863273620605,34449,0.0,0.0
2014-10-28 00:00:00-02:00,6.714286773976007,6.8841552734375,6.64276291647939,6.8841552734375,11859,0.0,0.0
2014-10-29 00:00:00-02:00,6.861805663194883,6.861805663194883,6.325377841652792,6.392431259155273,127068,0.0,0.0
2014-10-30 00:00:00-02:00,6.392431100519246,6.392431100519246,5.931997131471384,5.981169700622559,300898,0.0,0.0
2014-10-31 00:00:00-02:00,6.03481182884363,6.294084548950195,6.012460051510004,6.294084548950195,71158,0.0,0.0
2014-11-03 00:00:00-02:00,6.556023490143553,6.556023490143553,6.131532603397345,6.178698539733887,29818,0.651048,0.0
2014-11-04 00:00:00-02:00,6.244730583052953,6.263596755705516,5.990036236130219,6.225864410400391,42582,0.0,0.0
2014-11-05 00:00:00-02:00,6.169265892442703,6.225864410400391,6.084367607449602,6.225864410400391,26995,0.0,0.0
2014-11-06 00:00:00-02:00,6.1645489890296075,6.2211480140686035,6.074933908389243,6.2211480140686035,101767,0.0,0.0
2014-11-07 00:00:00-02:00,6.11266733254403,6.320196263660277,6.107951043049538,6.301330089569092,29254,0.0,0.0
2014-11-10 00:00:00-02:00,6.343778278805244,6.343778278805244,6.084367641304242,6.202281475067139,61218,0.0,0.0
2014-11-11 00:00:00-02:00,6.12209975689802,6.12209975689802,5.890988387212933,5.9664530754089355,32981,0.0,0.0
