Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-26 00:00:00-03:00,6.605897160127242,6.783442102779208,6.458963535283336,6.722219467163086,412100,0.0,0
2014-05-27 00:00:00-03:00,6.7711979376401095,6.801808671638589,6.648752666196891,6.697730541229248,507500,0.0,0
2014-05-28 00:00:00-03:00,6.948742866516113,6.948742866516113,6.948742866516113,6.948742866516113,1141400,0.0,0
2014-05-29 00:00:00-03:00,6.850786090898543,7.022209225969598,6.807930599061923,7.009964466094971,390900,0.0,0
2014-05-30 00:00:00-03:00,6.942620168716331,6.985475661357546,6.777319410479134,6.826297283172607,552900,0.0,0
2014-06-02 00:00:00-03:00,6.801808147818212,6.881397334582057,6.642630358152803,6.660996913909912,431600,0.0,0
2014-06-03 00:00:00-03:00,6.679363539689776,7.065064717806218,6.618141491903502,7.009964466094971,956800,0.0,0
2014-06-04 00:00:00-03:00,7.107920681402936,7.107920681402936,6.948742879503999,7.034453868865967,417100,0.0,0
2014-06-05 00:00:00-03:00,7.003842455006068,7.034453772442454,6.771197843759095,6.78344202041626,417900,0.0,0
2014-06-06 00:00:00-03:00,6.869153755909024,7.003842621654177,6.777319801414786,6.8875203132629395,379700,0.0,0
2014-06-09 00:00:00-03:00,6.844663845528208,7.00384162641365,6.8140525317133065,6.960986137390137,142500,0.0,0
2014-06-10 00:00:00-03:00,7.003843784332275,7.009966165754041,6.924255161299033,7.003843784332275,236400,0.0,0
2014-06-11 00:00:00-03:00,7.003843066655508,7.279344363780344,7.003843066655508,7.248733043670654,895000,0.0,0
2014-06-13 00:00:00-03:00,7.169142558605611,7.267098298290994,6.93037500522579,7.0405755043029785,626600,0.0,0
2014-06-16 00:00:00-03:00,7.016087907563968,7.163021545116777,6.905887387468173,7.101799488067627,505800,0.0,0
2014-06-17 00:00:00-03:00,7.1079212178770055,7.224244117736816,7.077310481572985,7.224244117736816,419300,0.0,0
2014-06-18 00:00:00-03:00,7.29158800363344,7.401788514354291,7.138531998237735,7.3711771965026855,499900,0.0,0
2014-06-20 00:00:00-03:00,7.389544402288941,7.389544402288941,7.126288446927311,7.163021564483643,762700,0.0,0
2014-06-23 00:00:00-03:00,7.107921025320197,7.230366302668661,7.083432086622975,7.19363260269165,445100,0.0,0
2014-06-24 00:00:00-03:00,7.248733237786382,7.27934455871582,7.169144036914798,7.27934455871582,750400,0.0,0
2014-06-25 00:00:00-03:00,7.2487323690491,7.285465482672174,7.126287683868335,7.21812105178833,266400,0.0,0
2014-06-26 00:00:00-03:00,7.254855301872905,7.309954976504433,7.1568989624046875,7.181387901306152,338200,0.0,0
2014-06-27 00:00:00-03:00,7.1875095090659284,7.199754269131062,7.058942447693506,7.126287460327148,466700,0.0,0
2014-06-30 00:00:00-03:00,7.163021545116777,7.163021545116777,6.930376327060308,7.101799488067627,639400,0.0,0
2014-07-01 00:00:00-03:00,7.14465536087845,7.291589006132849,7.14465536087845,7.27322244644165,1106800,0.0,0
2014-07-02 00:00:00-03:00,7.273222084877389,7.297711024535736,7.1568991836034614,7.163021564483643,1027500,0.0,0
2014-07-03 00:00:00-03:00,7.1936328712859705,7.2058776330229515,7.095677112839631,7.1875104904174805,395400,0.0,0
2014-07-04 00:00:00-03:00,7.1875104904174805,7.218121810897556,7.107921290714236,7.1875104904174805,179000,0.0,0
2014-07-07 00:00:00-03:00,7.224244186028302,7.224244186028302,7.05894340588461,7.101799488067627,391900,0.0,0
2014-07-08 00:00:00-03:00,7.089554745508603,7.163021564483643,7.003843164773203,7.163021564483643,174300,0.0,0
2014-07-10 00:00:00-03:00,7.211998592690957,7.273221226542947,6.918131351470947,6.918131351470947,731100,0.0,0
2014-07-11 00:00:00-03:00,6.863031122377555,6.863031122377555,6.26917367378885,6.507941246032715,4158400,0.0,0
2014-07-14 00:00:00-03:00,6.514063468633785,6.532430024865998,6.2385622058391075,6.379374027252197,1455600,0.0,0
2014-07-15 00:00:00-03:00,6.379374765110427,6.391618942727337,6.183463252340965,6.287541389465332,694000,0.0,0
2014-07-16 00:00:00-03:00,6.250807192534099,6.33651876449585,6.207951698484382,6.33651876449585,433300,0.0,0
2014-07-17 00:00:00-03:00,6.275295933005029,6.3365185658963386,6.201829123852836,6.305907249450684,589900,0.0,0
2014-07-18 00:00:00-03:00,6.397741096865511,6.47120791155194,6.324274282179083,6.416107654571533,834300,0.0,0
2014-07-21 00:00:00-03:00,6.354885786565215,6.39161890305028,6.165096071851178,6.361008167266846,417600,0.0,0
2014-07-22 00:00:00-03:00,6.36100800601977,6.391618741027243,6.128362800016428,6.367129802703857,1017100,0.0,0
2014-07-23 00:00:00-03:00,6.3426403516251915,6.3426403516251915,6.18958435351188,6.3303961753845215,451100,0.0,0
2014-07-24 00:00:00-03:00,6.305907249450684,6.318151425711566,6.201829123852836,6.305907249450684,511200,0.0,0
2014-07-25 00:00:00-03:00,6.25080765008693,6.446719161640238,6.25080765008693,6.361008167266846,851300,0.0,0
2014-07-28 00:00:00-03:00,6.3793745637967225,6.3793745637967225,6.256929872179792,6.367129802703857,752700,0.0,0
2014-07-29 00:00:00-03:00,6.409985575950643,6.409985575950643,6.24468481228062,6.33651876449585,355800,0.0,0
2014-07-30 00:00:00-03:00,6.28754069312821,6.330396185834748,6.214073300113719,6.305907249450684,309900,0.0,0
2014-07-31 00:00:00-03:00,6.28141722880624,6.305906160963173,6.128361256859863,6.214072227478027,982800,0.0,0
2014-08-01 00:00:00-03:00,6.152851824466765,6.195707321166992,5.950817934505195,6.195707321166992,1453300,0.0,0
2014-08-04 00:00:00-03:00,6.158974590463552,6.269174529425351,6.109996126204276,6.256930351257324,458100,0.0,0
2014-08-05 00:00:00-03:00,6.195707308484778,6.238562805097282,6.183463131107928,6.22019624710083,336000,0.0,0
2014-08-06 00:00:00-03:00,6.21407337936147,6.24468469619751,6.140606569272359,6.24468469619751,420200,0.0,0
2014-08-07 00:00:00-03:00,6.2446854279853365,6.263051986694336,6.183463371001214,6.263051986694336,701500,0.0,0
2014-08-08 00:00:00-03:00,6.2263185679255235,6.250807506306395,6.165095930042173,6.232440948486328,529500,0.0,0
2014-08-11 00:00:00-03:00,6.214072227478027,6.263050091791892,6.171216742168945,6.214072227478027,1124800,0.0,0
2014-08-12 00:00:00-03:00,6.214073201273763,6.214073201273763,6.165095329284668,6.165095329284668,649100,0.0,0
2014-08-13 00:00:00-03:00,6.183462760449438,6.189584556839725,6.085506427994723,6.109995365142822,864200,0.0,0
2014-08-14 00:00:00-03:00,6.097751690791487,6.183463269801333,6.018162492538564,6.061017990112305,1071100,0.0,0
2014-08-15 00:00:00-03:00,6.097751660857629,6.330396873717417,6.097751660857629,6.31203031539917,925900,0.0,0
2014-08-18 00:00:00-03:00,6.34264036209563,6.34264036209563,6.2630511728818465,6.305907249450684,453900,0.0,0
2014-08-19 00:00:00-03:00,6.312029629512274,6.3365185658963386,6.256929376682555,6.305907249450684,216600,0.0,0
2014-08-20 00:00:00-03:00,6.330397215663352,6.330397215663352,6.177341192398232,6.1834635734558105,867800,0.0,0
2014-08-21 00:00:00-03:00,6.195705674325878,6.250805917644525,6.158972568021578,6.214072227478027,298900,0.0,0
2014-08-22 00:00:00-03:00,6.165094363164163,6.244683538639743,6.1222388778550805,6.214072227478027,250200,0.0,0
2014-08-25 00:00:00-03:00,6.207952374431703,6.4283528327941895,6.183463434613649,6.4283528327941895,1036600,0.0,0
2014-08-26 00:00:00-03:00,6.4589635576225195,6.67324161529541,6.36100780738779,6.67324161529541,894700,0.0,0
2014-08-27 00:00:00-03:00,6.673241060969138,6.752830247389201,6.654874505291363,6.734463691711426,657800,0.0,0
2014-08-28 00:00:00-03:00,6.783442031699802,6.783442031699802,6.612019471178141,6.758953094482422,373600,0.0,0
2014-08-29 00:00:00-03:00,6.777319720387934,6.948742866516113,6.722219465122613,6.948742866516113,1389600,0.0,0
2014-09-01 00:00:00-03:00,6.893643209603293,7.101799488067627,6.893643209603293,7.101799488067627,1432500,0.0,0
2014-09-02 00:00:00-03:00,7.040576203492004,7.132409572601318,6.973231771735994,7.132409572601318,922600,0.0,0
2014-09-03 00:00:00-03:00,7.175265557940641,7.303832623346024,7.071187429571411,7.21812105178833,749900,0.0,0
2014-09-04 00:00:00-03:00,7.144654458985305,7.205877095377507,7.052821088259334,7.19975471496582,535800,0.0,0
2014-09-05 00:00:00-03:00,7.126288668312392,7.1936331084993705,7.052821847055035,7.144655227661133,506600,0.0,0
2014-09-08 00:00:00-03:00,7.10792046545996,7.193632036080284,6.918131351470947,6.918131351470947,911700,0.0,0
2014-09-09 00:00:00-03:00,6.869153532692409,6.899764849862424,6.734464087461727,6.795686721801758,534000,0.0,0
2014-09-10 00:00:00-03:00,6.709975487996031,6.82017600180602,6.618142115729268,6.6426310539245605,491900,0.0,0
2014-09-11 00:00:00-03:00,6.746710169996148,6.746710169996148,6.57528699379598,6.703854084014893,1326700,0.0,0
2014-09-12 00:00:00-03:00,6.6365078057580895,6.660996740751717,6.520184926641657,6.556918621063232,516600,0.0,0
2014-09-15 00:00:00-03:00,6.5140649331789735,6.618143081665039,6.483453610001467,6.618143081665039,466600,0.0,0
2014-09-16 00:00:00-03:00,6.569163064818541,6.703852504713397,6.5507965087890625,6.5507965087890625,694800,0.0,0
2014-09-17 00:00:00-03:00,6.575285709905358,6.605897027096965,6.422229707809634,6.434474468231201,784600,0.0,0
2014-09-18 00:00:00-03:00,6.507941601919279,6.734464426191324,6.50181922140487,6.6426310539245605,920700,0.0,0
2014-09-19 00:00:00-03:00,6.642630657600865,6.691608531069251,6.526307770216717,6.5814080238342285,549500,0.0,0
2014-09-22 00:00:00-03:00,6.495696613062443,6.495696613062443,6.275296177035062,6.3487629890441895,644100,0.0,0
2014-09-23 00:00:00-03:00,6.330396687149951,6.465086139859747,6.305907748826564,6.367129802703857,484800,0.0,0
2014-09-24 00:00:00-03:00,6.373252293457043,6.458963871002197,6.2752965384696395,6.458963871002197,203600,0.0,0
2014-09-25 00:00:00-03:00,6.483452888714986,6.483452888714986,6.31203031539917,6.31203031539917,469300,0.0,0
2014-09-26 00:00:00-03:00,6.324274003988893,6.3854966387990455,6.256929572787578,6.33651876449585,466400,0.0,0
2014-09-29 00:00:00-03:00,6.244684601432919,6.36100748687218,5.969183921813965,5.969183921813965,422200,0.0,0
2014-09-30 00:00:00-03:00,5.96918412250683,6.12224012564803,5.834494676261125,6.109995365142822,391300,0.0,0
2014-10-01 00:00:00-03:00,6.183462840497696,6.183462840497696,5.779394496529697,5.828372955322266,368600,0.0,0
2014-10-02 00:00:00-03:00,5.810005926596933,6.030406951904297,5.67531705986725,6.030406951904297,665000,0.0,0
2014-10-03 00:00:00-03:00,6.15285141713344,6.214073467814668,5.889594906003448,6.048773288726807,407800,0.0,0
2014-10-06 00:00:00-03:00,6.428352440443495,6.428352440443495,6.1773406766632,6.367129802703857,558600,0.0,0
2014-10-07 00:00:00-03:00,6.361008116014794,6.489575190401349,6.361008116014794,6.458963871002197,454800,0.0,0
2014-10-08 00:00:00-03:00,6.305908275295428,6.489575619986051,6.165096430283073,6.1834635734558105,615800,0.0,0
2014-10-09 00:00:00-03:00,6.2630511728818465,6.4283519313710045,6.244684616559374,6.305907249450684,587200,0.0,0
2014-10-10 00:00:00-03:00,6.318151777569446,6.342640715317299,6.189584708427634,6.23856258392334,120800,0.0,0
2014-10-13 00:00:00-03:00,6.263051369178739,6.34876294114049,6.195706937977424,6.33651876449585,613700,0.0,0
2014-10-14 00:00:00-03:00,6.440597050171043,6.440597050171043,6.201829469232726,6.23856258392334,341900,0.0,0
2014-10-15 00:00:00-03:00,6.214072227478027,6.214072227478027,5.975305284913486,6.214072227478027,758400,0.0,0
2014-10-16 00:00:00-03:00,6.12224062257734,6.12224062257734,5.877351231219191,5.975306987762451,633900,0.0,0
2014-10-17 00:00:00-03:00,6.1528511734608085,6.171217729551571,5.944694924891196,6.116117477416992,518500,0.0,0
2014-10-20 00:00:00-02:00,6.085506471104463,6.165095663365175,5.901839733123779,5.901839733123779,339200,0.0,0
2014-10-21 00:00:00-02:00,5.816128253936768,5.816128253936768,5.816128253936768,5.816128253936768,203600,0.0,0
2014-10-22 00:00:00-02:00,5.871227826005256,5.871227826005256,5.742660772010169,5.785516262054443,85200,0.0,0
2014-10-23 00:00:00-02:00,5.7304172725100955,5.767150974811474,5.283493967040602,5.33247184753418,852800,0.0,0
2014-10-24 00:00:00-02:00,5.35696068534374,5.687561664284743,5.344715923523298,5.418183326721191,702800,0.0,0
2014-10-27 00:00:00-02:00,5.142681538953889,5.52226094548479,5.142681538953889,5.491649627685547,426100,0.0,0
2014-10-28 00:00:00-02:00,5.632460929145245,5.816128253936768,5.48552730285696,5.816128253936768,979600,0.0,0
2014-10-29 00:00:00-02:00,5.7732719619043795,5.9936723709106445,5.72429409323632,5.9936723709106445,419900,0.0,0
2014-10-30 00:00:00-02:00,5.8773509206129955,6.3059076247725745,5.8773509206129955,6.079384803771973,571800,0.0,0
2014-10-31 00:00:00-02:00,6.1895844426651,6.342640442982991,6.054895582766216,6.24468469619751,613300,0.0,0
2014-11-03 00:00:00-02:00,6.146729569122152,6.269174264948815,5.987551172616307,6.061017990112305,316000,0.0,0
2014-11-04 00:00:00-02:00,6.091629533416494,6.091629533416494,5.950818274017831,6.042651653289795,217600,0.0,0
2014-11-05 00:00:00-02:00,6.048773288726807,6.091628782589898,5.975306477591944,6.048773288726807,371700,0.0,0
2014-11-06 00:00:00-02:00,5.956939722659472,5.9753068645293075,5.828373232744739,5.907961845397949,813500,0.0,0
2014-11-07 00:00:00-02:00,5.877350359936255,5.938572406768799,5.816127729241434,5.938572406768799,224700,0.0,0
2014-11-10 00:00:00-02:00,5.877351869897867,5.993674197467883,5.7426623980833,5.791640281677246,338700,0.0,0
2014-11-11 00:00:00-02:00,5.724295662106563,5.8161290450625875,5.699806721060796,5.736539840698242,261700,0.0,0
2014-11-12 00:00:00-02:00,5.742660999298096,5.950817245801325,5.69980550755765,5.742660999298096,390000,0.0,0
2014-11-13 00:00:00-02:00,5.779394984466946,5.99367364327442,5.626338966422285,5.516139030456543,220200,0.0,0
2014-11-14 00:00:00-02:00,5.665025456101231,5.721612930297852,5.451250820079081,5.721612930297852,1060800,0.236798,0
2014-11-17 00:00:00-02:00,5.746762701871521,5.765624992903151,5.53298807144165,5.53298807144165,364500,0.0,0
2014-11-18 00:00:00-02:00,5.539276461924996,5.709038303752315,5.501551275062535,5.690176010131836,250600,0.0,0
2014-11-19 00:00:00-02:00,5.702750330194049,5.910237346423236,5.614725898837102,5.878800392150879,539100,0.0,0
2014-11-21 00:00:00-02:00,5.740475015946989,6.130299091339111,5.740475015946989,6.130299091339111,285700,0.0,0
2014-11-24 00:00:00-02:00,6.174311303192949,6.27491098721396,6.086286879485273,6.130299091339111,290300,0.0,0
2014-11-25 00:00:00-02:00,6.1617363164960235,6.337785754218372,5.885086600453808,6.098861217498779,736200,0.0,0
2014-11-26 00:00:00-02:00,6.098861540177192,6.1617366425010305,6.0485616981666865,6.130299091339111,295300,0.0,0
2014-11-27 00:00:00-02:00,6.105149304846964,6.262336464498408,6.073711752992389,6.224611282348633,163400,0.0,0
2014-11-28 00:00:00-02:00,6.180598304657317,6.180598304657317,6.035986423492432,6.035986423492432,574700,0.0,0
2014-12-01 00:00:00-02:00,5.941674347335748,5.941674347335748,5.77191253150288,5.790774822235107,489800,0.0,0
2014-12-02 00:00:00-02:00,5.77819963509829,5.822212446858834,5.658737659454346,5.658737659454346,417800,0.0,0
2014-12-03 00:00:00-02:00,5.721612423741984,5.853649651970533,5.633587405049156,5.753049373626709,389700,0.0,0
2014-12-04 00:00:00-02:00,5.771912488518635,5.809637069702148,5.633587625062467,5.809637069702148,253700,0.0,0
2014-12-05 00:00:00-02:00,5.847362350004643,5.853649980182688,5.746762665641612,5.784487247467041,222700,0.0,0
2014-12-08 00:00:00-02:00,5.7907748776450845,5.847362350004643,5.709037484194767,5.784487247467041,201000,0.0,0
2014-12-09 00:00:00-02:00,5.6964621267519675,5.746761962781541,5.6147247432985745,5.727899074554443,290200,0.0,0
2014-12-10 00:00:00-02:00,5.727900597372795,5.734188228453456,5.658738454350035,5.690176010131836,297200,0.0,0
2014-12-11 00:00:00-02:00,5.715324535001543,5.797061920166016,5.614724860836457,5.797061920166016,367400,0.0,0
2014-12-12 00:00:00-02:00,5.740475221822913,5.753049882965809,5.482688372368474,5.721612930297852,1144000,0.0,0
2014-12-15 00:00:00-02:00,5.696462701243829,5.740474912303029,5.419812975559531,5.564425468444824,684200,0.0,0
2014-12-16 00:00:00-02:00,5.520412656400153,5.526700286441743,5.21861360986066,5.344363212585449,653300,0.0,0
2014-12-17 00:00:00-02:00,5.451250326124722,5.470112615940614,5.268913258914081,5.394662857055664,336200,0.0,0
2014-12-18 00:00:00-02:00,5.495263755577702,5.495263755577702,5.206039315830375,5.21861457824707,520400,0.0,0
2014-12-19 00:00:00-02:00,5.344363924195656,5.375801478968163,5.105439347394684,5.168314456939697,1377400,0.0,0
2014-12-22 00:00:00-02:00,5.155738209382895,5.2060380475527674,4.9545388567034045,5.061426162719727,791900,0.0,0
2014-12-23 00:00:00-02:00,5.029988733732424,5.07400094327374,4.853938996135084,4.923101425170898,1323800,0.0,0
2014-12-26 00:00:00-02:00,4.935676582529864,5.092864036560059,4.897951701494471,5.092864036560059,631800,0.0,0
2014-12-29 00:00:00-02:00,5.136876063792797,5.155738353729248,5.0362763846365395,5.155738353729248,330500,0.0,0
2014-12-30 00:00:00-02:00,5.155739088827026,5.231188858951737,5.055139395327411,5.099151611328125,658300,0.0,0
2015-01-02 00:00:00-02:00,5.105439231214829,5.118014492686261,4.967114652947159,5.08657693862915,245100,0.0,0
2015-01-05 00:00:00-02:00,5.023701464394512,5.023701464394512,4.721902406532477,4.84136438369751,742400,0.0,0
2015-01-06 00:00:00-02:00,4.765914447605742,4.872801759988097,4.703039646148682,4.703039646148682,297700,0.0,0
2015-01-07 00:00:00-02:00,4.721902602173694,4.929389612955949,4.721902602173694,4.791064739227295,792500,0.0,0
2015-01-08 00:00:00-02:00,4.84136417505111,4.91681423607569,4.778489374039544,4.87908935546875,684900,0.0,0
2015-01-09 00:00:00-02:00,4.835076886877544,4.835076886877544,4.571002420523162,4.640164852142334,559600,0.0,0
2015-01-12 00:00:00-02:00,4.589864253997803,4.6841762908768185,4.558426708497695,4.589864253997803,361300,0.0,0
2015-01-13 00:00:00-02:00,4.6338779589865915,4.671602845920628,4.4641158178780564,4.583578109741211,587800,0.0,0
2015-01-14 00:00:00-02:00,4.514415539367434,4.533278132206023,4.344653403063093,4.39495325088501,1420500,0.0,0
2015-01-15 00:00:00-02:00,4.413814550982766,4.4515394258001475,4.237764835357666,4.237764835357666,1376000,0.0,0
2015-01-16 00:00:00-02:00,4.23776557955028,4.332077933061222,4.23776557955028,4.275490760803223,365500,0.0,0
2015-01-19 00:00:00-02:00,4.306927883438505,4.306927883438505,4.149740732219504,4.193753242492676,345600,0.0,0
2015-01-20 00:00:00-02:00,4.23776574425096,4.3509406927869145,4.055428660288276,4.181178569793701,474500,0.0,0
2015-01-21 00:00:00-02:00,4.187465984639584,4.526990237458429,4.149741100972014,4.451540470123291,722700,0.0,0
2015-01-22 00:00:00-02:00,4.495552693752072,4.646452218669448,4.319502948204427,4.464115142822266,765100,0.0,0
2015-01-23 00:00:00-02:00,4.376090412179322,4.545852527315128,4.3195029405304854,4.526989936828613,264000,0.0,0
2015-01-26 00:00:00-02:00,4.426390592076559,4.5144153215171405,4.275491055892705,4.43267822265625,520700,0.0,0
