Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-28 00:00:00-03:00,3.8029521624262475,3.8330748424594034,3.6975236803687546,3.765299081802368,2452831,0.0,0
2014-03-05 00:00:00-03:00,3.780361309124895,3.795422111694634,3.659870937108981,3.6899936199188232,1446849,0.0,0
2014-03-06 00:00:00-03:00,3.7201163027286652,3.7201163027286652,3.6523405358241114,3.6899936199188232,1890218,0.0,0
2014-03-07 00:00:00-03:00,3.697524598152656,3.712586121519452,3.5017291050664308,3.5167906284332275,2839078,0.0,0
2014-03-10 00:00:00-03:00,3.5318515998581823,3.5469124039561524,3.4414846199294153,3.486668109893799,1624917,0.0,0
2014-03-11 00:00:00-03:00,3.4866680891955584,3.6297496787352874,3.4866680891955584,3.539381980895996,1909325,0.0,0
2014-03-12 00:00:00-03:00,3.5469121617357002,3.7502387507488772,3.5393817602009703,3.727646827697754,3078369,0.0,0
2014-03-13 00:00:00-03:00,3.7427080542604108,3.8857889051556262,3.7351769348722565,3.8104827404022217,2624296,0.0,0
2014-03-14 00:00:00-03:00,3.85566731585744,3.8707284784231577,3.6448103214904495,3.6824634075164795,2641803,0.0,0
2014-03-17 00:00:00-03:00,3.697524238118125,3.7577692480486142,3.689993836391486,3.742708444595337,1859206,0.0,0
2014-03-18 00:00:00-03:00,3.705055552297641,3.9535649290883796,3.705055552297641,3.9234426021575928,2371900,0.0,0
2014-03-19 00:00:00-03:00,3.8782587600427227,4.1945442418025864,3.8782587600427227,4.164421558380127,2510053,0.0,0
2014-03-20 00:00:00-03:00,4.141830062270084,4.616257974557354,4.0665238847918195,4.345156669616699,5870730,0.0,0
2014-03-21 00:00:00-03:00,4.089115404862715,4.412931260896951,4.089115404862715,4.330094337463379,4777314,0.0,0
2014-03-24 00:00:00-03:00,4.367746942980024,4.488237304112382,4.315033061077071,4.4581146240234375,1745162,0.0,0
2014-03-25 00:00:00-03:00,4.41293167575575,4.450584760997417,4.322564343020442,4.375278949737549,3374681,0.0,0
2014-03-26 00:00:00-03:00,4.39787017988225,4.4430536669012035,4.3225643681839925,4.360217094421387,1559392,0.0,0
2014-03-27 00:00:00-03:00,4.412931494220993,4.879828582495832,4.412931494220993,4.789461612701416,6937835,0.0,0
2014-03-28 00:00:00-03:00,4.84217556811146,4.99278754581472,4.7216862733276175,4.744277477264404,5388246,0.0,0
2014-03-31 00:00:00-03:00,4.766870357027643,5.000318574576599,4.751809193289759,4.97019624710083,3446409,0.0,0
2014-04-01 00:00:00-03:00,5.000318575004679,5.181053258321765,4.7593395959544,5.083155155181885,3782536,0.0,0
2014-04-02 00:00:00-03:00,5.105746390288848,5.565112720302566,5.068093665641961,5.309072971343994,5039514,0.0,0
2014-04-03 00:00:00-03:00,5.301541741859413,5.5274598811791185,5.233767054432737,5.512398719787598,4267320,0.0,0
2014-04-04 00:00:00-03:00,5.5651123922856165,5.647949674830632,5.3919092225166025,5.406970024108887,3969207,0.0,0
2014-04-07 00:00:00-03:00,5.572644233703613,5.610296958583543,5.489806945763327,5.572644233703613,3047257,0.0,0
2014-04-08 00:00:00-03:00,5.655480680061247,5.72325644981071,5.437093286057878,5.49733829498291,4109461,0.0,0
2014-04-09 00:00:00-03:00,5.5048688937160435,5.519930056680781,5.02291060117396,5.13586950302124,4602448,0.0,0
2014-04-10 00:00:00-03:00,5.113277016688791,5.414500982468813,5.098216213545605,5.271420478820801,3391088,0.0,0
2014-04-11 00:00:00-03:00,5.248828275896865,5.376848337563238,5.1885832662947395,5.339195251464844,1608911,0.0,0
2014-04-14 00:00:00-03:00,5.331664833477595,5.474746416524631,5.256358661511056,5.4672160148620605,1535783,0.0,0
2014-04-15 00:00:00-03:00,5.444623560537628,5.5199297301298005,5.369317750168917,5.422032356262207,2993737,0.0,0
2014-04-16 00:00:00-03:00,5.4822773908954865,5.632889391338834,5.459685824324266,5.595236301422119,2794661,0.0,0
2014-04-17 00:00:00-03:00,5.640419275885785,5.836215469164134,5.497338409476354,5.775970458984375,2961024,0.0,0
2014-04-22 00:00:00-03:00,5.76090932996862,6.0094186962297504,5.7458478079179045,5.949174404144287,3745922,0.0,0
2014-04-23 00:00:00-03:00,5.934112622227312,6.016949193761276,5.9039899386684915,5.964235305786133,2184129,0.0,0
2014-04-24 00:00:00-03:00,5.99435755597713,6.001887957356094,5.873868260126038,5.934112548828125,1459754,0.0,0
2014-04-25 00:00:00-03:00,5.8964594670351165,5.949174072829942,5.6856031991965725,5.768439769744873,2460534,0.0,0
2014-04-28 00:00:00-03:00,5.7383170431440425,5.83621513416384,5.647950071896707,5.798562049865723,2536763,0.0,0
2014-04-29 00:00:00-03:00,5.8437452385110245,6.016948770877964,5.8437452385110245,6.00941801071167,3140392,0.0,0
2014-04-30 00:00:00-03:00,6.009418789456116,6.024480670963972,5.730787093217996,5.851276397705078,4914566,0.0,0
2014-05-02 00:00:00-03:00,5.88500342652136,6.004293918609619,5.789570425876778,6.004293918609619,4797122,0.412252,0
2014-05-05 00:00:00-03:00,5.948624779874004,6.282638778063991,5.924766908116683,6.139489650726318,2803664,0.0,0
2014-05-06 00:00:00-03:00,6.171299845272285,6.2269684571921164,6.107677978371677,6.187204837799072,1709949,0.0,0
2014-05-07 00:00:00-03:00,6.123583816672933,6.242874297189288,5.940671468351477,5.988387584686279,4999999,0.0,0
2014-05-08 00:00:00-03:00,5.98838729307248,6.067914149757802,5.845238951038903,5.980434417724609,1577599,0.0,0
2014-05-09 00:00:00-03:00,6.012246401145229,6.075867516249945,5.4794146778995465,5.5271315574646,3288349,0.0,0
2014-05-12 00:00:00-03:00,5.558941449036967,5.8531921835545715,5.43965095931893,5.741854190826416,2292870,0.0,0
2014-05-13 00:00:00-03:00,5.741853762570273,5.916812856244337,5.741853762570273,5.837285995483398,1541685,0.0,0
2014-05-14 00:00:00-03:00,5.877049878432311,6.004294007631228,5.837286633385839,5.996340751647949,1680338,0.0,0
2014-05-15 00:00:00-03:00,5.996340521769099,5.996340521769099,5.670279800479113,5.694138050079346,2736339,0.0,0
2014-05-16 00:00:00-03:00,5.837286278979013,5.988387890801294,5.813428409271391,5.829333782196045,1702146,0.0,0
2014-05-19 00:00:00-03:00,5.821380838567722,5.821380838567722,5.6543742351155935,5.686185359954834,1461255,0.0,0
2014-05-20 00:00:00-03:00,5.686185565565232,5.80547605511007,5.511225700378417,5.511225700378418,1761769,0.0,0
2014-05-21 00:00:00-03:00,5.543035825542646,5.6305155586487565,5.352170987798286,5.431697845458984,1814589,0.0,0
2014-05-22 00:00:00-03:00,5.4794145743888985,5.582800069977065,5.439650951421044,5.511225700378418,1155038,0.0,0
2014-05-23 00:00:00-03:00,5.543035851996935,5.59075196682108,5.447602863631272,5.479413986206055,782497,0.0,0
2014-05-26 00:00:00-03:00,5.527131055153228,5.527131055153228,5.4476030562253035,5.487366676330566,449370,0.0,0
2014-05-27 00:00:00-03:00,5.471461990112384,5.503272736235631,5.296502886434526,5.328312873840332,1121926,0.0,0
2014-05-28 00:00:00-03:00,5.328312680278382,5.383982053009839,5.185164327923929,5.32036018371582,1625117,0.0,0
2014-05-29 00:00:00-03:00,5.296502805861562,5.399887160151301,5.296502805861562,5.352171421051025,579320,0.0,0
2014-05-30 00:00:00-03:00,5.368076670466735,5.39193492051317,5.240833302483636,5.288549423217773,1174446,0.0,0
2014-06-02 00:00:00-03:00,5.288549299320647,5.35217155085979,5.209022433293528,5.216975688934326,925951,0.0,0
2014-06-03 00:00:00-03:00,5.216975620465271,5.320360355264314,5.169258742757802,5.280596733093262,1353714,0.0,0
2014-06-04 00:00:00-03:00,5.288548646486407,5.288548646486407,5.224927540877015,5.256738662719727,721674,0.0,0
2014-06-05 00:00:00-03:00,5.2885491930406054,5.2885491930406054,5.19311733508461,5.2010698318481445,1255977,0.0,0
2014-06-06 00:00:00-03:00,5.471461879564488,5.749806471557178,5.383982139813679,5.686185359954834,4799022,0.0,0
2014-06-09 00:00:00-03:00,5.694137789855176,5.916813005606964,5.550988678154469,5.7498064041137695,3494127,0.0,0
2014-06-10 00:00:00-03:00,5.765711617634802,5.885002469686451,5.710042249857095,5.805475234985352,2005061,0.0,0
2014-06-11 00:00:00-03:00,5.900907761909688,5.9645296287823495,5.598704558142256,5.646421432495117,3849262,0.0,0
2014-06-13 00:00:00-03:00,5.638469092785955,5.68618597488449,5.52713185092231,5.558941841125488,1812788,0.0,0
2014-06-16 00:00:00-03:00,5.614610593271181,5.638468081645225,5.415792879132546,5.479413986206055,2175026,0.0,0
2014-06-17 00:00:00-03:00,5.479414798418684,5.511225925708825,5.368076801300049,5.368076801300049,1300494,0.0,0
2014-06-18 00:00:00-03:00,5.391934844964091,5.558941454872926,5.368076595251946,5.543036460876465,2065584,0.0,0
2014-06-20 00:00:00-03:00,5.487366438566868,5.487366438566868,5.232880115509033,5.232880115509033,3878973,0.0,0
2014-06-23 00:00:00-03:00,5.256738919913523,5.328312524966431,5.1931170524739825,5.209022045135498,1073307,0.0,0
2014-06-24 00:00:00-03:00,5.209022321214562,5.320360310615668,5.129495077539852,5.185164451599121,2485143,0.0,0
2014-06-25 00:00:00-03:00,5.153353988031315,5.280596977903766,5.105637866829145,5.177212238311768,3393188,0.0,0
2014-06-26 00:00:00-03:00,5.201070109233484,5.2328808567015965,5.137448993655994,5.177212238311768,1253176,0.0,0
2014-06-27 00:00:00-03:00,5.177211826444456,5.193117198913178,5.018157722398527,5.121542453765869,899041,0.0,0
2014-06-30 00:00:00-03:00,5.129495122147865,5.14540125386682,5.010204634957121,5.0817790031433105,1821992,0.0,0
2014-07-01 00:00:00-03:00,5.1056374391374035,5.121542432180386,4.867056094394694,4.890913963317871,2399511,0.0,0
2014-07-02 00:00:00-03:00,4.890914267620012,4.95453614054388,4.85910390019617,4.930677890777588,951561,0.0,0
2014-07-03 00:00:00-03:00,4.890914267620012,4.946583643527601,4.81138702130486,4.930677890777588,1132730,0.0,0
2014-07-04 00:00:00-03:00,4.930677712248686,5.002252079597283,4.906819842704963,4.954535961151123,349932,0.0,0
2014-07-07 00:00:00-03:00,4.922724893769414,5.0817790031433105,4.898867403305215,5.0817790031433105,1010283,0.0,0
2014-07-08 00:00:00-03:00,5.0976851348622665,5.129495122147865,5.026110387317358,5.0817790031433105,681658,0.0,0
2014-07-10 00:00:00-03:00,5.193117357965479,5.216975607078633,5.0181578760922525,5.049968242645264,2309077,0.0,0
2014-07-11 00:00:00-03:00,5.065874078640164,5.0738265755701,4.986347212547183,5.018157958984375,1232268,0.0,0
2014-07-14 00:00:00-03:00,5.018157682416999,5.256739026264379,5.018157682416999,5.22492790222168,3669693,0.0,0
2014-07-15 00:00:00-03:00,5.248786187487404,5.312408061261779,5.232880813883494,5.296503067016602,1705047,0.0,0
2014-07-16 00:00:00-03:00,5.383981988605094,5.383981988605094,5.113589900897114,5.193117141723633,1623716,0.0,0
2014-07-17 00:00:00-03:00,5.193117394883567,5.256739266518033,5.105637653325057,5.129495143890381,1699245,0.0,0
2014-07-18 00:00:00-03:00,5.304454786772686,5.455556382904035,5.193116808503131,5.44760274887085,5363037,0.0,0
2014-07-21 00:00:00-03:00,5.4078403069488,5.558941545978858,5.368076683229778,5.5271315574646,1909525,0.0,0
2014-07-22 00:00:00-03:00,5.5907526296494465,5.686185629329453,5.407840265433139,5.439651012420654,4026429,0.0,0
2014-07-23 00:00:00-03:00,5.360123466717292,5.376029217557171,5.2169751233865185,5.232880115509033,2033972,0.0,0
2014-07-24 00:00:00-03:00,5.232880229828206,5.320359964565242,5.232880229828206,5.264691352844238,2063183,0.0,0
2014-07-25 00:00:00-03:00,5.280596229952624,5.2885487260138815,5.209021868607897,5.232880115509033,1039794,0.0,0
2014-07-28 00:00:00-03:00,5.2487859886973265,5.280596734700362,5.0658740095005115,5.0817790031433105,1731357,0.0,0
2014-07-29 00:00:00-03:00,5.065874099731445,5.097685225659805,4.970441101305094,5.065874099731445,1100918,0.0,0
2014-07-30 00:00:00-03:00,5.0817787937064125,5.113589917757126,4.994299435482737,5.042015552520752,1124327,0.0,0
2014-07-31 00:00:00-03:00,4.97839364226452,5.010204004908587,4.930677149901744,4.97044038772583,1806986,0.0,0
2014-08-01 00:00:00-03:00,4.95453626445876,5.026110636189008,4.922725137521853,4.99429988861084,2162421,0.0,0
2014-08-04 00:00:00-03:00,4.9704403654177876,5.129494454076287,4.946582878060816,5.089731216430664,1216862,0.0,0
2014-08-05 00:00:00-03:00,5.0738265966944915,5.13744884855121,5.018157979876995,5.065874099731445,1903122,0.0,0
2014-08-06 00:00:00-03:00,5.049968476933579,5.161306472148763,5.018158108904757,5.145401477813721,2625797,0.0,0
2014-08-07 00:00:00-03:00,5.177212133997899,5.1851646310253265,5.097685266929976,5.161306381225586,1313498,0.0,0
2014-08-08 00:00:00-03:00,5.145400874449861,5.280596345314219,5.097684758963849,5.264691352844238,1465356,0.0,0
2014-08-11 00:00:00-03:00,5.264691673533809,5.391934655913962,5.264691673533809,5.336266040802002,1349112,0.0,0
2014-08-12 00:00:00-03:00,5.22492811728425,5.3919347234287205,5.216975620465271,5.280596733093262,1193053,0.0,0
2014-08-13 00:00:00-03:00,5.280596871506834,5.336266247492473,5.129495255039688,5.161306381225586,2559372,0.0,0
2014-08-14 00:00:00-03:00,5.161305754164305,5.264691237830109,5.089731392819577,5.232880115509033,1653528,0.0,0
2014-08-15 00:00:00-03:00,5.2646915291983145,5.447603121675767,5.2646915291983145,5.423745632171631,3117584,0.0,0
2014-08-18 00:00:00-03:00,5.527131501224587,5.5509889923675235,5.399887375516232,5.407840251922607,1394429,0.0,0
2014-08-19 00:00:00-03:00,5.407839903839004,5.479414269454472,5.368076283084031,5.471461772918701,1296092,0.0,0
2014-08-20 00:00:00-03:00,5.487366937190348,5.638468549029975,5.431698321627031,5.630516052246094,2074688,0.0,0
2014-08-21 00:00:00-03:00,5.598704417887675,5.773664642244194,5.598704417887675,5.733901023864746,4024328,0.0,0
2014-08-22 00:00:00-03:00,5.702090263366699,5.773665008606623,5.670279518388093,5.702090263366699,1040595,0.0,0
2014-08-25 00:00:00-03:00,5.765712290497431,5.845239534479415,5.7100429162230695,5.829333782196045,2365398,0.0,0
2014-08-26 00:00:00-03:00,5.829333010860885,5.988387098420158,5.821380135771522,5.972481727600098,2276864,0.0,0
2014-08-27 00:00:00-03:00,5.996340358144004,6.473502302258313,5.996340358144004,6.362165451049805,4787318,0.0,0
2014-08-28 00:00:00-03:00,6.266732545017642,6.425786655120274,6.03610368704217,6.155394554138184,4697184,0.0,0
2014-08-29 00:00:00-03:00,6.16334796104442,6.521219812401981,6.075867458590526,6.497361183166504,4725795,0.0,0
2014-09-01 00:00:00-03:00,6.6007472990268505,7.062003525635277,6.6007472990268505,6.839328289031982,5229686,0.0,0
2014-09-02 00:00:00-03:00,6.807517167040989,6.942712269943531,6.616651930289719,6.640510559082031,3928192,0.0,0
2014-09-03 00:00:00-03:00,6.712084311973803,6.879090904604519,6.481455473787095,6.584839820861816,4359556,0.0,0
2014-09-04 00:00:00-03:00,6.4416920038514265,6.5609828634714615,6.282637903716743,6.322401523590088,3283047,0.0,0
2014-09-05 00:00:00-03:00,6.306495615098743,6.433738967909399,6.1235836510821935,6.211063385009766,1815689,0.0,0
2014-09-08 00:00:00-03:00,6.362164941719822,6.50531328587899,5.900907648661096,5.964529514312744,3745922,0.0,0
2014-09-09 00:00:00-03:00,5.877049407946014,6.123584011265539,5.789570048231677,5.79752254486084,3981212,0.0,0
2014-09-10 00:00:00-03:00,5.781617767084182,5.900908255837271,5.638468649478261,5.845239639282227,3217722,0.0,0
2014-09-11 00:00:00-03:00,5.932719680377769,6.012246550431764,5.837286677595489,5.877049922943115,2695623,0.0,0
2014-09-12 00:00:00-03:00,5.773664886233346,5.908860359847592,5.710042638907199,5.837285995483398,3070366,0.0,0
2014-09-15 00:00:00-03:00,5.869096715163606,5.892955342329835,5.725948745753203,5.789569854736328,1638622,0.0,0
2014-09-16 00:00:00-03:00,5.805476210354008,6.163348067917079,5.7577593304143715,6.083820819854736,3708608,0.0,0
2014-09-17 00:00:00-03:00,6.242874436556791,6.354212043823527,6.203111195069453,6.250827312469482,2770052,0.0,0
2014-09-18 00:00:00-03:00,6.2349214195101395,6.2349214195101395,6.028151190184334,6.155394554138184,1553890,0.0,0
2014-09-19 00:00:00-03:00,6.052009468852223,6.195157818243614,5.900907864345484,6.020198345184326,2626897,0.0,0
2014-09-22 00:00:00-03:00,5.924766865228839,5.924766865228839,5.606658622991435,5.781618118286133,2711129,0.0,0
2014-09-23 00:00:00-03:00,5.725948671246271,5.813428026898634,5.622563184998032,5.646421432495117,1883515,0.0,0
2014-09-24 00:00:00-03:00,5.646421415659206,5.678231779962649,5.5350834334830425,5.61461067199707,2269562,0.0,0
2014-09-25 00:00:00-03:00,5.646421210550983,5.6702790777515935,5.550988224313833,5.5987043380737305,1185550,0.0,0
2014-09-26 00:00:00-03:00,5.598704926391779,5.91681314360228,5.582799932825843,5.829333782196045,1826993,0.0,0
2014-09-29 00:00:00-03:00,5.4157931590921855,5.6782319938706305,5.4157931590921855,5.471461772918701,1814289,0.0,0
2014-09-30 00:00:00-03:00,5.48736703342653,5.503272785990678,5.177212066241404,5.216975688934326,3969307,0.0,0
2014-10-01 00:00:00-03:00,5.1692593983576565,5.19311802991666,4.94658414816302,5.010205268859863,2000259,0.0,0
2014-10-02 00:00:00-03:00,5.057921545709007,5.113590161898495,4.8988674352964345,4.938631057739258,2362797,0.0,0
2014-10-03 00:00:00-03:00,5.010204620576244,5.089731864714284,4.93863101131293,5.049968242645264,1925431,0.0,0
2014-10-06 00:00:00-03:00,5.805475756703108,5.916812984829318,5.399887050893871,5.5191779136657715,5800903,0.0,0
2014-10-07 00:00:00-03:00,5.630516177598299,5.781617792801901,5.527131440953889,5.694138050079346,3294951,0.0,0
2014-10-08 00:00:00-03:00,5.805475688939344,5.845239309399175,5.463509235830468,5.574847221374512,3858465,0.0,0
2014-10-09 00:00:00-03:00,5.7498065388740445,5.76571229115924,5.598704927034419,5.630516052246094,2155818,0.0,0
2014-10-10 00:00:00-03:00,5.3442182540893555,5.3442182540893555,5.3442182540893555,5.3442182540893555,2323882,0.0,0
2014-10-13 00:00:00-03:00,5.630515986325841,5.781617596396418,5.527131253193481,5.686185359954834,4329844,0.0,0
2014-10-14 00:00:00-03:00,5.606658465230293,5.686185713231265,5.447603589869611,5.62256383895874,3048257,0.0,0
2014-10-15 00:00:00-03:00,5.495319801011215,5.543035916389673,5.224927721815909,5.415792942047119,2637001,0.0,0
2014-10-16 00:00:00-03:00,5.2169753001836465,5.328312524966431,5.169258425405622,5.209022045135498,2679717,0.0,0
2014-10-17 00:00:00-03:00,5.336266598680692,5.582800471854132,5.288549716582157,5.558941841125488,4252515,0.0,0
2014-10-20 00:00:00-02:00,5.407840251922607,5.407840251922607,5.407840251922607,5.407840251922607,3041755,0.0,0
2014-10-21 00:00:00-02:00,5.0261101722717285,5.0261101722717285,5.0261101722717285,5.0261101722717285,3762429,0.0,0
2014-10-22 00:00:00-02:00,5.026110282364941,5.073826400373113,4.763670684923216,4.859103679656982,2877493,0.0,0
2014-10-23 00:00:00-02:00,4.851150148030786,4.859103402950642,4.469420846344641,4.533041954040527,4888356,0.0,0
2014-10-24 00:00:00-02:00,4.588711302253625,4.938630617452392,4.556900179520146,4.835245132446289,4245412,0.0,0
2014-10-27 00:00:00-02:00,4.183122810624512,4.389893790202059,4.12745419682271,4.342176914215088,9551528,0.0,0
2014-10-28 00:00:00-02:00,4.493278230393264,4.517136856521573,4.286508022918756,4.50918436050415,4651266,0.0,0
2014-10-29 00:00:00-02:00,4.453515480588293,4.596664609758975,4.453515480588293,4.572806358337402,3768631,0.0,0
2014-10-30 00:00:00-02:00,4.6125694910685215,4.779577246898204,4.604616993696748,4.771623611450195,3427902,0.0,0
2014-10-31 00:00:00-02:00,4.89091437078197,4.9465837478637695,4.6682391386071895,4.9465837478637695,2323882,0.0,0
2014-11-03 00:00:00-02:00,4.906819864750827,4.914772361514893,4.708002134627155,4.803434371948242,5240890,0.0,0
