Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-03 00:00:00-03:00,11.92378237958772,12.596201309522048,11.75068432407445,12.529624938964844,7536800,0.0,0
2016-08-04 00:00:00-03:00,12.369844015323935,12.709382406333221,12.230034761881836,12.489681243896484,6891900,0.0,0
2016-08-05 00:00:00-03:00,12.722699254488816,12.795932136330382,12.46970924132284,12.629491806030273,4237300,0.0,0
2016-08-08 00:00:00-03:00,12.68274962355905,12.902450756145724,12.489679546965252,12.636146545410156,3472700,0.0,0
2016-08-09 00:00:00-03:00,12.682750416134258,12.909109326864858,12.589544254011795,12.642805099487305,5247300,0.0,0
2016-08-10 00:00:00-03:00,12.775959700772342,12.795931727072656,12.043622016906738,12.043622016906738,9298300,0.0,0
2016-08-11 00:00:00-03:00,12.083568082469856,12.276639480839231,11.917127747257217,12.25666618347168,6125800,0.0,0
2016-08-12 00:00:00-03:00,12.210062261402545,12.236692052907072,11.830578526131033,11.957072257995605,5917100,0.0,0
2016-08-15 00:00:00-03:00,12.036961860603643,12.309923837759518,11.990358782041223,12.269978523254395,3698900,0.0,0
2016-08-16 00:00:00-03:00,12.369842334674587,12.815902363846154,12.349869042679929,12.636146545410156,5071900,0.0,0
2016-08-17 00:00:00-03:00,12.516311142841719,12.769301131999086,12.263322423523176,12.729355812072754,5349400,0.0,0
2016-08-18 00:00:00-03:00,12.742667938086143,12.875820675326024,12.42976065636262,12.596200942993164,4063100,0.0,0
2016-08-19 00:00:00-03:00,12.582890063988602,12.842537870548119,12.436423014784088,12.702727317810059,4214100,0.0,0
2016-08-22 00:00:00-03:00,12.609519679809685,12.609519679809685,12.17011731286416,12.236692428588867,4821900,0.0,0
2016-08-23 00:00:00-03:00,12.483022689819338,12.782615742310494,12.449735137248645,12.483022689819336,5839200,0.0,0
2016-08-24 00:00:00-03:00,12.383160719159095,12.516312220322307,11.99701920705959,12.08356761932373,6932000,0.0,0
2016-08-25 00:00:00-03:00,12.116855951055229,12.343214890590728,12.0436218030176,12.103540420532227,7041200,0.0,0
2016-08-26 00:00:00-03:00,12.19008731786742,12.383158676996368,11.684108649277002,11.790630340576172,5974500,0.0,0
2016-08-29 00:00:00-03:00,11.88383741360744,12.183429185140524,11.817261041098304,12.050277709960938,4522200,0.0,0
2016-08-30 00:00:00-03:00,12.056937502637568,12.11019835563767,11.724056853927213,11.750686645507812,3496100,0.0,0
2016-08-31 00:00:00-03:00,11.75068594677065,11.783974771565557,11.211419683481436,11.277996063232422,9412000,0.0,0
2016-09-01 00:00:00-03:00,11.351227410594944,11.670793736428603,11.331255388244415,11.610875129699707,5304600,0.0,0
2016-09-02 00:00:00-03:00,11.783973728509377,12.230033782567586,11.750684906661025,12.143484115600586,6874100,0.0,0
2016-09-05 00:00:00-03:00,12.243349530330782,12.243349530330782,11.883839099521014,11.917126655578613,2510200,0.0,0
2016-09-06 00:00:00-03:00,11.97704520963034,12.19674638004099,11.777317334652972,12.163458824157715,5138000,0.0,0
2016-09-08 00:00:00-03:00,11.990359101115317,12.096880789189385,11.757342432263785,11.843892097473145,8065300,0.0,0
2016-09-09 00:00:00-03:00,11.757341762700195,11.790629312138156,11.224733352661133,11.224733352661133,5791800,0.0,0
2016-09-12 00:00:00-03:00,11.21142044600695,11.684110361694373,11.038322354816948,11.6441650390625,7225300,0.0,0
2016-09-13 00:00:00-03:00,11.371202141520174,11.411147461113949,10.758701738447426,10.83193588256836,8066000,0.0,0
2016-09-14 00:00:00-03:00,10.985059980614736,11.224734422903815,10.891853817430642,11.078266143798828,3641700,0.0,0
2016-09-15 00:00:00-03:00,11.171473576821658,11.317940586087909,10.951772428002911,11.078266143798828,2252200,0.0,0
2016-09-16 00:00:00-03:00,11.038321754374211,11.051637284473491,10.798647291942524,10.925142288208008,5283500,0.0,0
2016-09-19 00:00:00-03:00,11.151499953403908,11.264679406709615,10.978401891298786,11.091581344604492,3279600,0.0,0
2016-09-20 00:00:00-03:00,11.131526958994682,11.184787804929059,10.905168046313896,11.118212699890137,3364300,0.0,0
2016-09-21 00:00:00-03:00,11.457751319087807,11.750686645507812,11.38451843986198,11.750686645507812,7617300,0.0,0
2016-09-22 00:00:00-03:00,11.890496594150655,11.957071704751042,11.530984901682146,11.684109687805176,5386000,0.0,0
2016-09-23 00:00:00-03:00,11.630849408797861,11.877181647572641,11.524327702797658,11.750686645507812,4769800,0.0,0
2016-09-26 00:00:00-03:00,11.577586309384403,11.77065765769721,11.570928545321342,11.610875129699707,2331200,0.0,0
2016-09-27 00:00:00-03:00,11.550957385332808,11.73736971366092,11.38451708084628,11.717397689819336,3173900,0.0,0
2016-09-28 00:00:00-03:00,11.770658689318244,12.130169091361688,11.750685395378532,12.110197067260742,4951800,0.0,0
2016-09-29 00:00:00-03:00,12.123512081025355,12.263322607624644,11.897154418152088,11.977045059204102,4395100,0.0,0
2016-09-30 00:00:00-03:00,11.997017818634566,12.03696313737673,11.757343366504003,11.857207298278809,4534600,0.0,0
2016-10-03 00:00:00-03:00,11.88383741360744,12.163457162274863,11.817261041098304,12.050277709960938,3689100,0.0,0
2016-10-04 00:00:00-03:00,12.116856120992546,12.183431234863496,11.690768027152837,11.750686645507812,5321900,0.0,0
2016-10-05 00:00:00-03:00,11.903810513803142,11.990360186849626,11.790631051246141,11.890496253967285,3221600,0.0,0
2016-10-06 00:00:00-03:00,11.877180757299303,11.950414900874646,11.783974588995271,11.850549697875977,4178300,0.0,0
2016-10-07 00:00:00-03:00,11.963728412614122,12.170115300722399,11.797288111142835,11.983701705932617,10040900,0.0,0
2016-10-10 00:00:00-03:00,12.143484470584069,12.709381760161468,12.090223623908475,12.682750701904297,8879800,0.0,0
2016-10-11 00:00:00-03:00,12.56957004070247,12.71603830741799,12.250004991240907,12.383157730102539,9733500,0.0,0
2016-10-13 00:00:00-03:00,12.150143287551236,12.150143287551236,11.783975093670167,11.817262649536133,18453000,0.0,0
2016-10-14 00:00:00-03:00,12.050279666775381,12.203404459524862,11.963729987507314,11.997018814086914,6890600,0.0,0
2016-10-17 00:00:00-02:00,12.043620189732955,12.283294627686237,11.970386051505296,12.143484115600586,5163600,0.0,0
2016-10-18 00:00:00-02:00,12.31658582367482,12.56957459537786,12.210064101922057,12.496341705322266,9581100,0.0,0
2016-10-19 00:00:00-02:00,12.489682927128243,12.596204640251125,12.323242591643867,12.396476745605469,4573100,0.0,0
2016-10-20 00:00:00-02:00,12.429763059734825,12.762643697360462,12.416447529468472,12.71604061126709,9474800,0.0,0
2016-10-21 00:00:00-02:00,12.749327546936847,13.44837761385056,12.569571706601424,13.255306243896484,16069400,0.0,0
2016-10-24 00:00:00-02:00,13.514953613281252,13.721340526460674,13.32854126568549,13.51495361328125,7251300,0.0,0
2016-10-25 00:00:00-02:00,13.867805532136405,14.214001655578613,13.727996291807068,14.214001655578613,11607500,0.0,0
2016-10-26 00:00:00-02:00,14.047562689626508,14.55354139419203,13.861149081679583,14.493622779846191,10290600,0.0,0
2016-10-27 00:00:00-02:00,14.713325884502575,14.85313515653698,14.420390539018461,14.646749496459961,10148800,0.0,0
2016-10-28 00:00:00-02:00,14.546884829478461,14.959656129206955,14.533569298561046,14.739954948425293,9967500,0.0,0
2016-10-31 00:00:00-02:00,14.746612433494228,14.87310743512667,14.42038955125384,14.7000093460083,6545600,0.0,0
2016-11-01 00:00:00-02:00,14.893081869431812,15.079494233623402,14.360472030704004,14.846477508544922,7503800,0.0,0
2016-11-03 00:00:00-02:00,14.680034847065853,15.086149610173942,14.566855385372063,14.620116233825684,8953400,0.0,0
2016-11-04 00:00:00-02:00,14.520251700427467,14.72663859074779,14.273920762719488,14.387100219726562,7433500,0.0,0
2016-11-07 00:00:00-02:00,14.906394208182835,15.452318238323299,14.77990048304022,15.399057388305664,5148700,0.0,0
2016-11-08 00:00:00-02:00,15.319165667038947,16.177996971690607,15.2991923735024,15.958295822143555,4850600,0.0,0
2016-11-09 00:00:00-02:00,15.71196601324511,17.23655864058761,15.525552403026959,16.644031524658203,13530400,0.0,0
2016-11-10 00:00:00-02:00,17.28316174459838,18.24851608202064,17.17664004431109,17.889005661010742,10367700,0.0,0
2016-11-11 00:00:00-02:00,18.434928722058288,18.647972111418614,17.176639140160866,17.296476364135742,15173900,0.0,0
2016-11-14 00:00:00-02:00,17.18995627236832,17.8024567088125,17.01685818491248,17.616043090820312,7093100,0.0,0
2016-11-16 00:00:00-02:00,16.70395306462483,16.857077876702782,16.091452546473967,16.743898391723633,7501900,0.0,0
2016-11-17 00:00:00-02:00,16.970252908994887,17.043487047659923,16.470932006835938,16.470932006835938,8337800,0.0,0
2016-11-18 00:00:00-02:00,16.377725138680656,16.55748096046927,15.79185459429672,16.357751846313477,6893800,0.0,0
2016-11-21 00:00:00-02:00,16.477591201060317,17.24321639683879,16.411014821027663,17.196613311767578,6291900,0.0,0
2016-11-22 00:00:00-02:00,18.022156327437678,18.561422569215498,17.908976867327393,18.488189697265625,7431700,0.0,0
2016-11-23 00:00:00-02:00,18.47487582767725,18.88764838688059,18.201913799918497,18.75449562072754,6486000,0.0,0
2016-11-24 00:00:00-02:00,18.834386270436553,18.994168817194083,18.36835289001465,18.36835289001465,2690500,0.0,0
2016-11-25 00:00:00-02:00,18.328409129757357,19.240501403808594,18.315093598935274,19.240501403808594,6218900,0.0,0
2016-11-28 00:00:00-02:00,19.30707759193823,20.6452579498291,19.034115562053113,20.6452579498291,8817900,0.0,0
2016-11-29 00:00:00-02:00,20.25911382010068,20.27242934905976,19.21386892374893,19.426912307739258,9459400,0.0,0
2016-11-30 00:00:00-02:00,19.293763457666742,19.673247220834256,18.58805678809489,18.681262969970703,14907900,0.0,0
2016-12-01 00:00:00-02:00,19.353676769137905,20.139275143186815,18.581393923085436,18.954219818115234,11799200,0.0,0
2016-12-02 00:00:00-02:00,18.623602750073168,19.748653411865234,18.38252137776035,19.748653411865234,9537100,0.166294,0
2016-12-05 00:00:00-02:00,19.93616156192237,20.190636689431553,19.561143836656715,19.822317123413086,4397400,0.0,0
2016-12-06 00:00:00-02:00,19.634803702390734,20.090181350708008,19.50756552952577,20.090181350708008,4878800,0.0,0
2016-12-07 00:00:00-02:00,20.679495339831874,21.081299272141067,20.378143348574596,20.77994728088379,6300800,0.0,0
2016-12-08 00:00:00-02:00,20.96075757820423,21.195143307504168,20.09018347200385,20.1772403717041,5145300,0.0,0
2016-12-09 00:00:00-02:00,20.27769664296635,20.358056678734528,19.72856377115169,19.829015731811523,5973500,0.0,0
2016-12-12 00:00:00-02:00,19.9495560456422,20.123669873362697,19.54775205538794,19.748653411865234,3642800,0.0,0
2016-12-13 00:00:00-02:00,19.387030015038153,19.762046463000694,18.79102029470704,18.971832275390625,6229000,0.0,0
2016-12-14 00:00:00-02:00,18.851286948358055,19.199517071818793,18.41599993268181,18.670475006103516,7732900,0.0,0
2016-12-15 00:00:00-02:00,18.616903841253908,19.172732229453445,18.30885495788287,18.904863357543945,5288200,0.0,0
2016-12-16 00:00:00-02:00,18.938346835989126,19.145945041874626,18.583419799804688,18.583419799804688,6343900,0.0,0
2016-12-19 00:00:00-02:00,18.549940032224416,18.710661376605966,17.404798697218798,17.444978713989258,6369800,0.0,0
2016-12-20 00:00:00-02:00,17.55212623993235,17.840085793663352,17.357921761534506,17.79990577697754,4565700,0.0,0
2016-12-21 00:00:00-02:00,17.88695938501196,18.040985095541153,17.558819875274914,17.732934951782227,3690600,0.0,0
2016-12-22 00:00:00-02:00,17.34452416202282,17.43158233577663,16.88244960175107,16.996294021606445,3926800,0.0,0
2016-12-23 00:00:00-02:00,17.049865443171097,17.223980489401892,16.8623579143835,16.869054794311523,4234100,0.0,0
2016-12-26 00:00:00-02:00,16.962812637216498,17.458370375347908,16.835574442589657,17.404796600341797,854600,0.0,0
2016-12-27 00:00:00-02:00,17.565517714130674,17.672665262854423,17.29764884232131,17.317739486694336,1967300,0.0,0
2016-12-28 00:00:00-02:00,17.55212384010628,18.02759220219517,17.55212384010628,17.866870880126953,6264000,0.0,0
2016-12-29 00:00:00-02:00,17.86686973132466,17.980714153465463,17.07665565732373,17.19719696044922,4778000,0.0,0
2017-01-02 00:00:00-02:00,16.92933034186984,17.0699610292102,16.775304613492796,16.782001495361328,1118500,0.0,0
2017-01-03 00:00:00-02:00,17.08335699211201,17.525341033935547,17.00969255937483,17.525341033935547,5658500,0.0,0
2017-01-04 00:00:00-02:00,17.451675554591926,17.565519999585682,16.982905287258582,17.210594177246094,2144400,0.0,0
2017-01-05 00:00:00-02:00,17.398099399453347,18.014198439364602,17.264165603046262,17.866870880126953,4031600,0.0,0
2017-01-06 00:00:00-02:00,17.605699580014125,17.80660092113207,17.317740054392047,17.391403198242188,4213500,0.0,0
2017-01-09 00:00:00-02:00,17.612391396394365,17.980712145626523,17.59230203298305,17.746326446533203,3407800,0.0,0
2017-01-10 00:00:00-02:00,18.362430705538436,19.112464904785156,18.362430705538436,19.112464904785156,3606500,0.0,0
2017-01-11 00:00:00-02:00,19.293271378519496,19.547747736283448,18.971828768259186,19.507566452026367,3499900,0.0,0
2017-01-12 00:00:00-02:00,20.143757046439696,20.37144589241224,19.89597755736388,20.137060165405273,5500500,0.0,0
2017-01-13 00:00:00-02:00,20.01652029547845,20.893792614348598,19.88928337860683,20.746463775634766,4424800,0.0,0
2017-01-16 00:00:00-02:00,20.893792145008096,21.503194298818375,20.893792145008096,21.308988571166992,2018500,0.0,0
2017-01-17 00:00:00-02:00,20.913879118940013,20.960756005823615,20.418321450414336,20.471895217895508,5968500,0.0,0
2017-01-18 00:00:00-02:00,20.324572287064775,21.891605660679083,20.324572287064775,21.503196716308594,14846300,0.0,0
2017-01-19 00:00:00-02:00,21.429531103147564,21.442924866638933,20.779948901411256,21.074604034423828,5303100,0.0,0
2017-01-20 00:00:00-02:00,20.753158407891497,21.717487527332075,20.72637216203728,21.49649429321289,6309700,0.0,0
2017-01-23 00:00:00-02:00,21.570161108409128,22.420645903825392,21.556767345339686,22.30680274963379,4369600,0.0,0
2017-01-24 00:00:00-02:00,22.815752854068023,23.251041210453693,22.28001510708503,22.855934143066406,5373900,0.0,0
2017-01-26 00:00:00-02:00,23.050134713260597,23.19076793155081,22.50100326538086,22.50100326538086,5274700,0.0,0
2017-01-27 00:00:00-02:00,22.420645255670525,22.90281049383517,22.373768363582187,22.567974090576172,3244000,0.0,0
2017-01-30 00:00:00-02:00,22.24652815246846,22.427340089979033,21.523280402426174,21.59694480895996,3136800,0.0,0
2017-01-31 00:00:00-02:00,21.898299953746378,22.065718145205295,21.503192919719375,21.55006980895996,4067300,0.0,0
2017-02-01 00:00:00-02:00,21.89830058134497,22.440733902274562,21.88490681909253,22.025537490844727,5928500,0.0,0
2017-02-02 00:00:00-02:00,21.704097060818885,22.393859281850474,21.704097060818885,21.87151527404785,4024400,0.0,0
2017-02-03 00:00:00-02:00,21.429532660338165,21.429532660338165,20.351358889629005,20.498687744140625,6833500,0.0,0
2017-02-06 00:00:00-02:00,20.532169308623164,20.605833730248424,20.00312842570422,20.036611557006836,3554600,0.0,0
2017-02-07 00:00:00-02:00,20.518774864027932,20.98084946900232,20.143758441229647,20.250905990600586,4297100,0.0,0
2017-02-08 00:00:00-02:00,20.61922559481901,20.639314960830674,20.116971007735984,20.48529052734375,3867100,0.0,0
2017-02-09 00:00:00-02:00,20.43841249895276,20.994240826618743,20.264297431849045,20.81342887878418,4011900,0.0,0
2017-02-10 00:00:00-02:00,21.536680741278172,21.96527099609375,21.496499446914427,21.96527099609375,5036400,0.0,0
2017-02-13 00:00:00-02:00,22.909505728230997,24.007768704464144,22.782268816701198,23.98098373413086,11344600,0.0,0
2017-02-14 00:00:00-02:00,23.793473487216616,23.813565408108076,22.78896429900855,23.036745071411133,4651000,0.0,0
2017-02-15 00:00:00-02:00,23.23764729837395,23.271130428358248,22.5612763215354,22.648334503173828,6626600,0.0,0
2017-02-16 00:00:00-02:00,22.621544694057587,23.063528607196584,22.51439715616325,22.614849090576172,5231900,0.0,0
2017-02-17 00:00:00-02:00,22.507703155362684,22.96977646644708,22.360374322292735,22.815752029418945,5909200,0.0,0
2017-02-20 00:00:00-03:00,24.034560927784046,24.48324311701357,23.960896497119535,24.39618492126465,6047300,0.0,0
2017-02-21 00:00:00-03:00,24.670744989963808,24.96540008959765,23.626054547372902,23.8001708984375,6307900,0.0,0
2017-02-22 00:00:00-03:00,23.659544098667126,23.659544098667126,22.78896731017598,23.2309513092041,6845300,0.0,0
2017-02-23 00:00:00-03:00,23.565784456632027,23.605965743510644,21.965266904318483,22.213045120239258,12566100,0.0,0
2017-02-24 00:00:00-03:00,21.529984051567308,22.708607192934615,21.42953209801813,21.911697387695312,9984400,0.0,0
2017-03-01 00:00:00-03:00,22.13268510108097,22.35367834701495,21.998750032751193,22.213045120239258,3262200,0.0,0
2017-03-02 00:00:00-03:00,22.30010346565365,22.501004792360643,20.99424228745922,21.06790542602539,6860100,0.0,0
2017-03-03 00:00:00-03:00,21.355865463414013,21.62373560876758,21.000939692229714,21.308988571166992,6887300,0.0,0
2017-03-06 00:00:00-03:00,21.027723590144976,21.16835552846731,20.545559681538503,20.82682228088379,6393900,0.0,0
2017-03-07 00:00:00-03:00,20.887097460626848,21.342475222866817,20.625924169165895,20.70628547668457,6653500,0.0,0
2017-03-08 00:00:00-03:00,20.907182669382735,20.994240841646608,19.976337961219034,20.170543670654297,5789100,0.0,0
2017-03-09 00:00:00-03:00,19.72186493534166,20.478594655149788,19.467388550061383,20.210725784301758,8743900,0.0,0
2017-03-10 00:00:00-03:00,20.532168418148984,20.773251040430818,19.855798721313477,19.855798721313477,5574100,0.0,0
2017-03-13 00:00:00-03:00,20.585741914512617,21.014332101853046,20.558955666453596,20.76655387878418,5780300,0.0,0
2017-03-14 00:00:00-03:00,20.59243847026112,21.094693067096756,20.284389597305683,20.873701095581055,4101000,0.0,0
2017-03-15 00:00:00-03:00,21.36926082196652,22.313499450683594,21.141571947792233,22.313499450683594,7401600,0.0,0
2017-03-16 00:00:00-03:00,22.514399736940934,22.661728576408194,21.617038046238633,21.784456253051758,4529000,0.0,0
2017-03-17 00:00:00-03:00,21.891606980155856,21.945182040318482,20.96076202392578,20.96076202392578,14673300,0.0,0
2017-03-20 00:00:00-03:00,20.860304839524954,21.35586249588912,20.69288666059249,21.181747436523438,3340900,0.0,0
2017-03-21 00:00:00-03:00,20.686193693931504,20.739767470233932,19.387029299272708,19.44729995727539,6509400,0.0,0
2017-03-22 00:00:00-03:00,19.05219276491743,20.143758929584564,18.94504521294886,19.68838119506836,7020200,0.0,0
