Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-26 00:00:00-02:00,7.364464785507706,7.407531864876545,7.310631225624845,7.3752312660217285,12315627.0,0.0,0.0
2010-11-29 00:00:00-02:00,7.353703498840332,7.368776930586116,7.243882533839551,7.353703498840332,11086516.0,0.0,0.0
2010-11-30 00:00:00-02:00,7.338630316767058,7.379543667390006,7.228809356689453,7.228809356689453,24592652.0,0.0,0.0
2010-12-01 00:00:00-02:00,7.3106350381719505,7.472136380700984,7.3106350381719505,7.388155937194824,12061746.0,0.0,0.0
2010-12-02 00:00:00-02:00,7.451605326699081,7.524850302572254,7.43867902760743,7.4645304679870605,10389118.0,0.00516,0.0
2010-12-03 00:00:00-02:00,7.451613400758833,7.453767496823889,7.277117725830228,7.313740253448486,13444708.0,0.0,0.0
2010-12-06 00:00:00-02:00,7.302960310013525,7.335274608752177,7.184475898742676,7.184475898742676,9657907.0,0.0,0.0
2010-12-07 00:00:00-02:00,7.27206449260373,7.324476279992222,7.19563102722168,7.19563102722168,11150198.0,0.160092,0.0
2010-12-08 00:00:00-02:00,7.195637279463611,7.204372976178251,7.099550484000198,7.175983428955078,8999957.0,0.0,0.0
2010-12-09 00:00:00-02:00,7.193457822878489,7.1978256737703585,7.068981407961526,7.10828971862793,10846442.0,0.0,0.0
2010-12-10 00:00:00-02:00,7.141040778356524,7.1606946227795865,7.0362177317953405,7.086445331573486,10579599.0,0.0,0.0
2010-12-13 00:00:00-02:00,7.141042919685358,7.208740754103931,7.075528716004228,7.167248249053955,14130835.0,0.0,0.0
2010-12-14 00:00:00-02:00,7.184712296075245,7.215286034331617,7.086441368400329,7.19563102722168,11716288.0,0.0,0.0
2010-12-15 00:00:00-02:00,7.158512632268775,7.184717959781403,7.090814802644844,7.117020130157471,10878565.0,0.0,0.0
2010-12-16 00:00:00-02:00,7.117022220248541,7.184720069753634,6.999096744710672,7.010015487670898,11411405.0,0.0,0.0
2010-12-17 00:00:00-02:00,7.014381073820812,7.075528009925097,6.98817516022759,7.031851291656494,14017842.0,0.0,0.0
2010-12-20 00:00:00-02:00,7.078507278802832,7.087278186252525,6.951322078704834,6.951322078704834,12927383.0,0.0,0.0
2010-12-21 00:00:00-02:00,7.010529177696675,7.104821424228969,6.975443786146953,7.063157558441162,19736232.0,0.0,0.0
2010-12-22 00:00:00-02:00,7.098242561441841,7.2034993171691895,6.982021878197772,7.2034993171691895,17678200.0,0.0,0.0
2010-12-23 00:00:00-02:00,7.181570080816242,7.260512932298385,7.139906221918236,7.174991607666016,13847521.0,0.0,0.0
2010-12-27 00:00:00-02:00,7.11359172143469,7.159641029551195,7.030263423919678,7.030263423919678,7464365.0,0.0,0.0
2010-12-28 00:00:00-02:00,7.087279712988734,7.087279712988734,6.977637477850653,7.017108917236328,5750648.0,0.0,0.0
2010-12-29 00:00:00-02:00,7.0390395001609996,7.144296312568215,7.021496502479766,7.122367858886719,11501577.0,0.0,0.0
2010-12-30 00:00:00-02:00,7.126749738942817,7.170606624300016,7.1004358424644165,7.159642696380615,9979520.0,0.0,0.0
2011-01-03 00:00:00-02:00,7.26709618788789,7.339460619686116,7.214468363802116,7.2451677322387695,10862336.0,0.0,0.0
2011-01-04 00:00:00-02:00,7.305395060336925,7.360240026564441,7.222030030637017,7.311976432800293,11080374.0,0.005182,0.0
2011-01-05 00:00:00-02:00,7.279074353176,7.4567733020709275,7.246167466583668,7.447998523712158,14632682.0,0.0,0.0
2011-01-06 00:00:00-02:00,7.399728167268474,7.434829012874713,7.224223352138985,7.250548839569092,19405387.0,0.0,0.0
2011-01-07 00:00:00-02:00,7.230803730208283,7.285649270947525,7.066267695088768,7.127694606781006,12611972.0,0.0,0.0
2011-01-10 00:00:00-02:00,7.114532211438852,7.140857696533203,7.004841124617084,7.140857696533203,15016003.0,0.0,0.0
2011-01-11 00:00:00-02:00,7.193510614266722,7.228612053360078,7.15182838921636,7.178154468536377,12737968.0,0.0,0.0
2011-01-12 00:00:00-02:00,7.228608512045302,7.318554878234863,7.21763975802605,7.318554878234863,15200086.0,0.0,0.0
2011-01-13 00:00:00-02:00,7.34707444097978,7.360237180817301,7.22860860824585,7.22860860824585,12014261.0,0.0,0.0
2011-01-14 00:00:00-02:00,7.228608757732986,7.311973756924803,7.173763224478286,7.296617031097412,10839325.0,0.0,0.0
2011-01-17 00:00:00-02:00,7.274678734964532,7.274678734964532,7.184732368193812,7.1957011222839355,9919188.0,0.0,0.0
2011-01-18 00:00:00-02:00,7.228614127399463,7.237388902592067,7.156218415919781,7.202288627624512,17901850.0,0.0,0.0
2011-01-19 00:00:00-02:00,7.195698998950465,7.237381191550182,7.079427186994873,7.116722583770752,15190826.0,0.0,0.0
2011-01-20 00:00:00-02:00,7.064068071919118,7.081618771853722,6.910501502333428,6.989479064941406,22142227.0,0.0,0.0
2011-01-21 00:00:00-02:00,7.011426050046875,7.2000936719910555,6.92806100013972,6.932448387145996,14435129.0,0.0,0.0
2011-01-24 00:00:00-02:00,6.949996823844481,7.061881320245161,6.936834080055765,7.039943218231201,8434172.0,0.0,0.0
2011-01-26 00:00:00-02:00,7.037749316988751,7.101369637468931,6.998260498046875,6.998260498046875,14068926.0,0.0,0.0
2011-01-27 00:00:00-02:00,6.9894839849384445,7.077236372186133,6.851273446634995,7.026778221130371,16239766.0,0.0,0.0
2011-01-28 00:00:00-02:00,7.035552566511701,7.035552566511701,6.708674560006301,6.860047817230225,22357459.0,0.0,0.0
2011-01-31 00:00:00-02:00,6.908312309120337,6.912699693224997,6.735000362769513,6.756938457489014,15682183.0,0.0,0.0
2011-02-01 00:00:00-02:00,6.800819941614021,6.855664922827904,6.767912483206885,6.794238567352295,21537.0,0.0,0.0
2011-02-02 00:00:00-02:00,6.760111854347575,6.858879938800478,6.676708294569486,6.683293342590332,20398484.0,0.005182,0.0
2011-02-03 00:00:00-02:00,6.683295585352971,6.72719239597974,6.586721897125243,6.586721897125244,17330.0,0.0,0.0
2011-02-04 00:00:00-02:00,6.599890520803308,6.626228368680439,6.408939361572266,6.408939361572266,27392820.0,0.0,0.0
2011-02-07 00:00:00-02:00,6.474787712097168,6.5186845381199126,6.380409007511457,6.474787712097168,16254919.0,0.0,0.0
2011-02-08 00:00:00-02:00,6.43461600109244,6.708093082776089,6.425835939070444,6.631493091583252,24027681.0,0.0,0.0
2011-02-09 00:00:00-02:00,6.619641803953299,6.665733610470965,6.514289271162568,6.527458190917969,18595812.0,0.0,0.0
2011-02-10 00:00:00-02:00,6.531851226421035,6.635008800179905,6.531851226421035,6.540631294250488,16143234.0,0.0,0.0
2011-02-11 00:00:00-02:00,6.540631294250488,6.540631294250488,6.540631294250488,6.540631294250488,0.0,0.0,0.0
2011-02-14 00:00:00-02:00,6.559946537017822,6.559946537017822,6.559946537017822,6.559946537017822,0.0,0.03127,0.0
2011-02-15 00:00:00-02:00,6.559946537017822,6.559946537017822,6.559946537017822,6.559946537017822,0.0,0.0,0.0
2011-02-16 00:00:00-02:00,6.559946537017822,6.559946537017822,6.559946537017822,6.559946537017822,0.0,0.0,0.0
2011-02-17 00:00:00-02:00,6.559946537017822,6.559946537017822,6.559946537017822,6.559946537017822,0.0,0.0,0.0
2011-02-18 00:00:00-02:00,6.559946537017822,6.559946537017822,6.559946537017822,6.559946537017822,0.0,0.0,0.0
2011-02-21 00:00:00-03:00,6.559946537017822,6.559946537017822,6.559946537017822,6.559946537017822,0.0,0.0,0.0
2011-02-22 00:00:00-03:00,6.559946537017822,6.559946537017822,6.559946537017822,6.559946537017822,0.0,0.0,0.0
2011-02-23 00:00:00-03:00,6.559946537017822,6.559946537017822,6.559946537017822,6.559946537017822,0.0,0.0,0.0
2011-02-24 00:00:00-03:00,6.559946537017822,6.559946537017822,6.559946537017822,6.559946537017822,0.0,0.0,0.0
2011-02-25 00:00:00-03:00,6.559946537017822,6.559946537017822,6.559946537017822,6.559946537017822,0.0,0.0,0.0
2011-02-28 00:00:00-03:00,6.559946537017822,6.559946537017822,6.559946537017822,6.559946537017822,0.0,0.0,0.0
2011-03-01 00:00:00-03:00,6.559946537017822,6.559946537017822,6.559946537017822,6.559946537017822,0.0,0.0,0.0
2011-03-02 00:00:00-03:00,6.563149452209473,6.563149452209473,6.563149452209473,6.563149452209473,0.0,0.005182,0.0
2011-03-03 00:00:00-03:00,6.563149452209473,6.563149452209473,6.563149452209473,6.563149452209473,0.0,0.0,0.0
2011-03-04 00:00:00-03:00,6.563149452209473,6.563149452209473,6.563149452209473,6.563149452209473,0.0,0.0,0.0
2011-03-09 00:00:00-03:00,6.563149452209473,6.563149452209473,6.563149452209473,6.563149452209473,0.0,0.0,0.0
2011-03-10 00:00:00-03:00,6.7789828097918114,6.798804793332506,6.655648708343507,6.655648708343506,15750654.0,0.0,0.0
2011-03-11 00:00:00-03:00,6.655652111570827,6.72833177272292,6.602794444094986,6.717319488525391,16808854.0,0.0,0.0
2011-03-14 00:00:00-03:00,6.69529592081747,6.807618397429016,6.6622602449885076,6.759165287017822,10076052.0,0.0,0.0
2011-03-15 00:00:00-03:00,6.61160090908226,6.858269706456964,6.591778925133191,6.825233459472656,17035591.0,0.0,0.0
2011-03-16 00:00:00-03:00,6.840654447938782,6.878095275526697,6.618212646782608,6.695296287536621,18734436.0,0.0,0.0
2011-03-17 00:00:00-03:00,6.76136764281345,6.78339162437125,6.629224342863224,6.695296287536621,11871148.0,0.0,0.0
2011-03-18 00:00:00-03:00,6.728327204450043,6.842851581726344,6.723922058003355,6.78338623046875,14206989.0,0.0,0.0
2011-03-21 00:00:00-03:00,6.794403756408675,6.882499680650379,6.789999195955212,6.847261428833008,14850.0,0.0,0.0
2011-03-22 00:00:00-03:00,6.849462110205965,6.882497777965528,6.807616734578388,6.842854976654053,11346958.0,0.0,0.0
2011-03-23 00:00:00-03:00,7.025652000780773,7.080712217946118,6.961782667537657,6.974997520446777,11248182.0,0.0,0.0
2011-03-24 00:00:00-03:00,6.977202306765736,7.043274240260456,6.959582888741889,6.992618560791016,9874.0,0.0,0.0
2011-03-25 00:00:00-03:00,6.961781953094074,7.036663557844128,6.961781953094074,6.970591068267822,9187624.0,0.0,0.0
2011-03-28 00:00:00-03:00,6.9595758798934115,7.023445763860431,6.9287422241018675,6.935349941253662,22210417.0,0.0,0.0
2011-03-29 00:00:00-03:00,6.959582227992372,7.0014281944769925,6.9045219939426765,6.930951118469238,13502364.0,0.0,0.0
2011-03-30 00:00:00-03:00,6.959582227992372,7.0014281944769925,6.9045219939426765,6.930951118469238,13502364.0,0.0,0.0
2011-03-31 00:00:00-03:00,6.968390440384729,7.146784782409668,6.95077102781574,7.146784782409668,12601870.0,0.0,0.0
2011-04-01 00:00:00-03:00,7.146784782409668,7.146784782409668,7.146784782409668,7.146784782409668,0.0,0.0,0.0
2011-04-04 00:00:00-03:00,7.392358517953868,7.3989691997597955,7.268968558808282,7.315240383148193,11284942.0,0.005182,0.0
2011-04-05 00:00:00-03:00,7.315240383148193,7.315240383148193,7.315240383148193,7.315240383148193,0.0,0.0,0.0
2011-04-06 00:00:00-03:00,7.299819639968233,7.363717616757773,7.244734729889929,7.279988765716553,11337137.0,0.0,0.0
2011-04-07 00:00:00-03:00,7.253545295142262,7.339477671071238,7.249138763664499,7.30422306060791,15049677.0,0.0,0.0
2011-04-08 00:00:00-03:00,7.262360949528661,7.279987669958582,7.123547798963361,7.149988174438477,18934234.0,0.0,0.0
2011-04-11 00:00:00-03:00,7.180838372044375,7.183041344388572,7.061855458351436,7.103720188140869,8759686.0,0.0,0.0
2011-04-12 00:00:00-03:00,7.039816636472718,7.072867094905678,6.953884265226471,7.017782211303711,11116293.0,0.0,0.0
2011-04-13 00:00:00-03:00,7.112528748146119,7.112528748146119,6.9781227546021425,7.033206462860107,9544005.0,0.0,0.0
2011-04-14 00:00:00-03:00,7.044229705399227,7.05744990104196,6.920840229965675,6.971518039703369,10472561.0,0.0,0.0
2011-04-15 00:00:00-03:00,6.982530432014488,7.002360711760047,6.876767760717344,6.9406657218933105,11057925.0,0.0,0.0
2011-04-18 00:00:00-03:00,6.896598488187951,6.9516827987218095,6.731344966925923,6.9252424240112305,12908302.0,0.0,0.0
2011-04-19 00:00:00-03:00,6.940666170855226,7.031005100529323,6.936259638291311,6.9759202003479,9234206.0,0.0,0.0
2011-04-20 00:00:00-03:00,7.075076335658484,7.1015167236328125,7.000161116850223,7.1015167236328125,14836128.0,0.0,0.0
2011-04-25 00:00:00-03:00,7.061856403512341,7.127957965559838,7.0199922577804905,7.090500354766846,6699689.0,0.0,0.0
2011-04-26 00:00:00-03:00,7.086088366076321,7.1808338064582475,7.079477684264737,7.13015604019165,9610230.0,0.0,0.0
2011-04-27 00:00:00-03:00,7.130155538956601,7.185239832898294,6.951680704777516,7.017782211303711,19787304.0,0.0,0.0
2011-04-28 00:00:00-03:00,6.973715050457275,7.006766100968402,6.779817637591787,6.8481221199035645,17326308.0,0.0,0.0
2011-04-29 00:00:00-03:00,6.808467769068205,6.927451315805138,6.790841625245086,6.920841217041016,12794091.0,0.0,0.0
2011-05-02 00:00:00-03:00,6.850326169611975,6.984732762542343,6.808461463331478,6.8613433837890625,9610230.0,0.0,0.0
2011-05-03 00:00:00-03:00,6.835890520135259,6.853525469479317,6.64410594775855,6.657332897186279,17602434.0,0.005182,0.0
2011-05-04 00:00:00-03:00,6.701423902942212,6.741102997686039,6.626473715178106,6.652926445007324,16155862.0,0.0,0.0
2011-05-05 00:00:00-03:00,6.613246553243752,6.782986455687047,6.613246553243752,6.694809913635254,14019819.0,0.0,0.0
2011-05-06 00:00:00-03:00,6.8116454337401375,6.855734309270525,6.730082636333236,6.833690166473389,14714622.0,0.0,0.0
2011-05-09 00:00:00-03:00,6.877779483795166,6.910845407982992,6.747718608826505,6.877779483795166,12338.0,0.0,0.0
2011-05-10 00:00:00-03:00,6.877779483795166,6.877779483795166,6.877779483795166,6.877779483795166,0.0,0.0,0.0
2011-05-11 00:00:00-03:00,6.93729829788208,6.948320665204035,6.884392232596263,6.93729829788208,13655019.0,0.0,0.0
2011-05-12 00:00:00-03:00,6.886600336316244,7.018865272019783,6.846920619630595,6.957141399383545,13074145.0,0.0,0.0
2011-05-13 00:00:00-03:00,6.943907174936568,6.985791436855434,6.758736356267312,6.778575897216797,10792462.0,0.0,0.0
2011-05-16 00:00:00-03:00,6.778575897216797,6.778575897216797,6.778575897216797,6.778575897216797,0.0,0.0,0.0
2011-05-17 00:00:00-03:00,6.7168572617258935,6.7719679218348725,6.619862311154505,6.756536960601807,21230508.0,0.0,0.0
2011-05-18 00:00:00-03:00,6.756535314073982,6.778578864822248,6.577977007614081,6.58018159866333,16628418.0,0.0,0.0
2011-05-19 00:00:00-03:00,6.624270469968037,6.697015485296643,6.569159823289198,6.58018159866333,10821085.0,0.0,0.0
2011-05-20 00:00:00-03:00,6.611043513608596,6.63529224534217,6.555932866929756,6.58018159866333,11335172.0,0.0,0.0
2011-05-23 00:00:00-03:00,6.520662548327639,6.670562341791153,6.503027000891451,6.586794376373291,10555904.0,0.0,0.0
2011-05-24 00:00:00-03:00,6.613245829329905,6.714648723602295,6.602223467812025,6.714648723602295,11443209.0,0.0,0.0
2011-05-25 00:00:00-03:00,6.697014721346681,6.701423902942212,6.624269714316332,6.652926445007324,6419354.0,0.0,0.0
2011-05-26 00:00:00-03:00,6.6859887769518025,6.846911430358887,6.68158018765306,6.846911430358887,14328215.0,0.0,0.0
2011-05-27 00:00:00-03:00,6.864547676309964,6.904227343838973,6.822663418936085,6.842503547668457,11673033.0,0.0,0.0
2011-05-30 00:00:00-03:00,6.884391217468465,6.884391217468465,6.8006232439564585,6.802827835083008,3089854.0,0.0,0.0
2011-05-31 00:00:00-03:00,6.855733962221462,6.877778103902687,6.745513253815344,6.838099002838135,15504835.0,0.0,0.0
2011-06-01 00:00:00-03:00,6.778576854453041,6.855731618933885,6.694809498657706,6.72567081451416,15851675.0,0.0,0.0
2011-06-02 00:00:00-03:00,6.753142549638227,6.770785331726074,6.616403315629657,6.770785331726074,18638746.0,0.005182,0.0
2011-06-03 00:00:00-03:00,6.704617449053573,6.900904187097838,6.66933013790288,6.803863048553467,19391075.0,0.0,0.0
2011-06-06 00:00:00-03:00,6.836948941039648,6.836948941039648,6.669333681356115,6.693593978881836,13703285.0,0.0,0.0
2011-06-07 00:00:00-03:00,6.733290336318976,6.876645262977743,6.66271510378003,6.8259196281433105,21344719.0,0.0,0.0
2011-06-08 00:00:00-03:00,6.795043079186051,6.863412664559697,6.7399061644738225,6.812686443328857,10550292.0,0.0,0.0
2011-06-09 00:00:00-03:00,6.792833665759989,6.828121557953343,6.713437678975853,6.76195764541626,8571393.0,0.0,0.0
2011-06-10 00:00:00-03:00,6.757551656704015,6.757551656704015,6.640661465347212,6.664921760559082,13134758.0,0.0,0.0
2011-06-13 00:00:00-03:00,6.673741974005314,6.7597555105563085,6.660509303833538,6.671536922454834,8857620.0,0.0,0.0
2011-06-14 00:00:00-03:00,6.717849027651338,6.788423638508973,6.7046163618926595,6.733287334442139,10907795.0,0.0,0.0
2011-06-15 00:00:00-03:00,6.682566221228688,6.810482863304556,6.660511566710357,6.779606819152832,15121234.0,0.0,0.0
2011-06-16 00:00:00-03:00,6.737698322966135,6.795040265566884,6.603164259557373,6.704616069793701,14047600.0,0.0,0.0
2011-06-17 00:00:00-03:00,6.731087610273849,6.744320287664518,6.6097872805693205,6.682567596435547,9717706.0,0.0,0.0
2011-06-20 00:00:00-03:00,6.649479768128981,6.742109014621192,6.6208082066116045,6.704616069793701,10151818.0,0.0,0.0
2011-06-21 00:00:00-03:00,6.7046213635782,6.728881072161315,6.6516900708394155,6.70903205871582,8535474.0,0.0,0.0
2011-06-22 00:00:00-03:00,6.693589780676671,6.8369446529226146,6.664918216010416,6.759753704071045,11383999.0,0.0,0.0
2011-06-24 00:00:00-03:00,6.759753703654543,6.772985780072124,6.673740190095211,6.711233139038086,11058205.0,0.0,0.0
2011-06-27 00:00:00-03:00,6.726675116860119,6.790633433967328,6.6693331366800415,6.74431848526001,10560113.0,0.0,0.0
2011-06-28 00:00:00-03:00,6.7778233655954265,6.9530350940672285,6.755644643249464,6.941946029663086,12986313.0,0.060964,0.0
2011-06-29 00:00:00-03:00,6.9885197352335,7.028441662649254,6.930854597069072,6.9973907470703125,9905999.0,0.0,0.0
2011-06-30 00:00:00-03:00,7.035098521833698,7.05949530174328,6.9707803859315485,7.030663013458252,9289768.0,0.0,0.0
2011-07-01 00:00:00-03:00,7.017353918389261,7.097197201424763,6.941946142479964,7.052839756011963,15599963.0,0.0,0.0
2011-07-04 00:00:00-03:00,7.0516256549669025,7.167007485702097,7.024998667544887,7.155913352966309,8160853.0,0.005182,0.0
2011-07-05 00:00:00-03:00,7.142603441885923,7.142603441885923,7.067160573056281,7.131509304046631,17075158.0,0.0,0.0
2011-07-06 00:00:00-03:00,7.078254107898812,7.127069374994522,7.000592780917989,7.044970512390137,11936531.0,0.0,0.0
2011-07-07 00:00:00-03:00,7.056065138513061,7.1093185342592005,6.936245146536526,6.945120811462402,12038675.0,0.0,0.0
2011-07-08 00:00:00-03:00,6.8985286152518,6.920718089264917,6.811991566791096,6.829742908477783,12504496.0,0.0,0.0
2011-07-11 00:00:00-03:00,6.745423578608848,6.789801326243817,6.590101461886453,6.623384475708008,19739038.0,0.0,0.0
2011-07-12 00:00:00-03:00,6.645571268236665,6.687729937143648,6.474716933969999,6.47915506362915,27577464.0,0.0,0.0
2011-07-13 00:00:00-03:00,6.519095902973832,6.732109540319412,6.496907031901106,6.643353462219238,32786245.0,0.0,0.0
2011-07-14 00:00:00-03:00,6.643352111952021,6.645571176751048,6.452527978273613,6.483592510223389,23089585.0,0.0,0.0
2011-07-15 00:00:00-03:00,6.494689532409022,6.590102235452448,6.3704313493978315,6.37708854675293,19360488.0,0.0,0.0
2011-07-18 00:00:00-03:00,6.337148589662955,6.361555936767269,6.184044934797213,6.235079288482666,22294321.0,0.0,0.0
2011-07-19 00:00:00-03:00,6.279454777392246,6.379304976943452,6.27057970553766,6.3238325119018555,17088066.0,0.0,0.0
2011-07-20 00:00:00-03:00,6.390399771347416,6.494687517558902,6.381524104770202,6.40149450302124,17111918.0,0.0,0.0
2011-07-21 00:00:00-03:00,6.4525297703947215,6.638916420051125,6.412589561965023,6.556817531585693,16460891.0,0.0,0.0
2011-07-22 00:00:00-03:00,6.563475517864402,6.652230425640502,6.559036792690107,6.567913055419922,11348081.0,0.0,0.0
2011-07-25 00:00:00-03:00,6.5523778563436865,6.567910121563892,6.412587469361835,6.523532390594482,11971.0,0.0,0.0
2011-07-26 00:00:00-03:00,6.465845058322748,6.4769392013549805,6.379308604957112,6.4769392013549805,14702836.0,0.0,0.0
2011-07-27 00:00:00-03:00,6.423684420366928,6.463624629574669,6.279456447936671,6.397058010101318,23292189.0,0.0,0.0
2011-07-28 00:00:00-03:00,6.39705735977898,6.587881530774942,6.368211293177946,6.512439250946045,23767832.0,0.0,0.0
2011-07-29 00:00:00-03:00,6.474713028779174,6.62559747000194,6.434772854982324,6.545717716217041,16957.0,0.0,0.0
2011-08-01 00:00:00-03:00,6.6278204704333525,6.701043671048322,6.523532737724964,6.607850074768066,21241733.0,0.0,0.0
