Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-21 00:00:00-03:00,8.287416663443434,8.592661419306655,8.236542214016426,8.39933967590332,11500700,0.0,0
2013-08-22 00:00:00-03:00,8.6486223326732,8.933517855463457,8.61301051361808,8.847031593322754,18191200,0.0,0
2013-08-23 00:00:00-03:00,8.765632502777278,9.009828654868345,8.755457420519503,8.902993202209473,11802600,0.0,0
2013-08-26 00:00:00-03:00,8.902995321988058,8.999656685753212,8.719847679138184,8.719847679138184,6789100,0.0,0
2013-08-27 00:00:00-03:00,8.638446343856993,8.709670944845426,8.409512829509772,8.429862022399902,10819800,0.0,0
2013-08-28 00:00:00-03:00,8.44512448844226,8.5214356584782,8.190753274756343,8.226365089416504,7769900,0.0,0
2013-08-29 00:00:00-03:00,8.27215287703043,8.389163415052838,8.119530035335197,8.124617576599121,6036800,0.0,0
2013-08-30 00:00:00-03:00,8.272153975430271,8.389164528989669,7.992345476031026,8.16531753540039,13563200,0.0,0
2013-09-02 00:00:00-03:00,8.333201835504326,8.3586395430572,8.16531684705266,8.216191291809082,6689200,0.0,0
2013-09-03 00:00:00-03:00,8.134791413346505,8.34846327470651,8.05848024222133,8.089004516601562,10029000,0.0,0
2013-09-04 00:00:00-03:00,8.022870800275246,8.23654272484093,8.002520631102575,8.221280097961426,6893100,0.0,0
2013-09-05 00:00:00-03:00,8.216191949642491,8.638448225335097,8.089006312742919,8.490913391113281,20621500,0.0,0
2013-09-06 00:00:00-03:00,8.643536003137166,8.694410453355252,8.434951630557503,8.572312355041504,9402900,0.0,0
2013-09-09 00:00:00-03:00,8.592660391335222,8.816507359824776,8.582486278946519,8.801244735717773,13819600,0.0,0
2013-09-10 00:00:00-03:00,8.785982667292826,8.964042725406866,8.785982667292826,8.902993202209473,14991900,0.0,0
2013-09-11 00:00:00-03:00,8.847033138292346,8.979306325274194,8.801246228554419,8.88773250579834,10100300,0.0,0
2013-09-12 00:00:00-03:00,8.801245265458608,8.908081699939443,8.546874003793915,8.577399253845215,16422200,0.0,0
2013-09-13 00:00:00-03:00,8.577397542801133,8.801243509761084,8.557047380159776,8.735107421875,7155200,0.0,0
2013-09-16 00:00:00-03:00,8.877558397948413,8.958957133017842,8.750372753108747,8.87247085571289,5778500,0.0,0
2013-09-17 00:00:00-03:00,8.8928202816039,8.953869819641113,8.79615988770675,8.953869819641113,7966400,0.0,0
2013-09-18 00:00:00-03:00,8.928433215987125,9.126843511472124,8.67406188823422,9.081056594848633,11758600,0.0,0
2013-09-19 00:00:00-03:00,9.157366137603244,9.274376694255421,8.97421850433936,9.131929397583008,11555200,0.0,0
2013-09-20 00:00:00-03:00,9.131928894208878,9.131928894208878,8.882644198074468,9.014917373657227,9213100,0.0,0
2013-09-23 00:00:00-03:00,9.131927638272439,9.131927638272439,8.88264297642276,8.964042663574219,7791000,0.0,0
2013-09-24 00:00:00-03:00,9.13192742361232,9.13192742361232,8.831769298578873,8.852118492126465,7801300,0.0,0
2013-09-25 00:00:00-03:00,8.826681760089745,8.887730311098927,8.724932881275475,8.836856842041016,6444200,0.0,0
2013-09-26 00:00:00-03:00,8.847032214876975,8.892819119835861,8.780896113463786,8.857207298278809,9138200,0.0,0
2013-09-27 00:00:00-03:00,8.857208616139786,8.964045067056464,8.775809877512557,8.816509246826172,6300900,0.0,0
2013-09-30 00:00:00-03:00,8.857206562352335,9.030179084414126,8.62827205657959,8.62827205657959,17539400,0.0,0
2013-10-01 00:00:00-03:00,8.724933843457164,8.821595191955566,8.633360036495448,8.821595191955566,7079000,0.0,0
2013-10-02 00:00:00-03:00,8.801244096085334,8.897905434372872,8.765632279439721,8.791069984436035,3608600,0.0,0
2013-10-03 00:00:00-03:00,8.796156939449908,8.852117946015316,8.699495607601788,8.735107421875,7421100,0.0,0
2013-10-04 00:00:00-03:00,8.643534791329714,8.847031593322754,8.551960987845522,8.847031593322754,9437100,0.0,0
2013-10-07 00:00:00-03:00,8.801244735717773,8.877556885903491,8.745283721357358,8.801244735717773,6021400,0.0,0
2013-10-08 00:00:00-03:00,8.78089604273079,8.841944601951296,8.536699865150053,8.60792350769043,9762000,0.0,0
2013-10-09 00:00:00-03:00,8.663885543143785,8.699497364609394,8.49091300715423,8.56213665008545,6397700,0.0,0
2013-10-10 00:00:00-03:00,8.67405987286891,8.71475923703914,8.551961780358221,8.658798217773438,6776800,0.0,0
2013-10-11 00:00:00-03:00,8.6486234664917,8.709673000267738,8.54687456698144,8.6486234664917,5120400,0.0,0
2013-10-14 00:00:00-03:00,8.6231870074017,8.724934939873586,8.546874845110972,8.684235572814941,5853300,0.0,0
2013-10-15 00:00:00-03:00,8.679145773267384,8.735107752298834,8.607922142026776,8.724932670593262,9153900,0.0,0
2013-10-16 00:00:00-03:00,8.765633391606602,8.785983558185645,8.57231166085246,8.638447761535645,11124900,0.0,0
2013-10-17 00:00:00-03:00,8.613011002586264,8.765633370158225,8.613011002586264,8.65371036529541,6104500,0.0,0
2013-10-18 00:00:00-03:00,8.658797979949968,8.775808527431881,8.526524807442405,8.577399253845215,7350800,0.0,0
2013-10-21 00:00:00-02:00,8.562135925273102,9.055615783027841,8.414601110212109,8.999654769897461,11319500,0.0,0
2013-10-22 00:00:00-02:00,8.979304105433883,9.081052984219507,8.847030951152261,8.852118492126465,7532500,0.0,0
2013-10-23 00:00:00-02:00,8.852119273140373,8.979304897669254,8.679146746153148,8.694409370422363,6537500,0.0,0
2013-10-24 00:00:00-02:00,8.69949788831339,8.801245817147525,8.572312249508661,8.679147720336914,4658100,0.0,0
2013-10-25 00:00:00-02:00,8.653709917413936,8.877556885903491,8.613010556811226,8.801244735717773,20854900,0.0,0
2013-10-28 00:00:00-02:00,9.208239137069445,9.666107177734375,9.086141057582083,9.666107177734375,27009200,0.0,0
2013-10-29 00:00:00-02:00,9.63558359235424,9.666107871830626,9.416824153683232,9.599971771240234,12159700,0.0,0
2013-10-30 00:00:00-02:00,9.615233395789796,9.727157370769415,9.289638494793111,9.645757675170898,27027600,0.0,0
2013-10-31 00:00:00-02:00,9.691544589071643,10.012052919115213,9.615233405368196,9.940829277038574,13261800,0.0,0
2013-11-01 00:00:00-02:00,9.818729829630595,9.925566258861549,9.599971370442084,9.686457633972168,12914200,0.0,0
2013-11-04 00:00:00-02:00,9.778031510438899,9.920479774475098,9.7373321450499,9.920479774475098,7385200,0.0,0
2013-11-05 00:00:00-02:00,9.895043729688817,10.0018792074545,9.793294823898135,9.869606018066406,7657200,0.0,0
2013-11-06 00:00:00-02:00,9.915391543481718,9.971353530883789,9.788205914185621,9.971353530883789,8680600,0.0,0
2013-11-07 00:00:00-02:00,9.859427861467362,10.068013150383269,9.73224225403159,9.742417335510254,7118500,0.0,0
2013-11-08 00:00:00-02:00,9.706806333256342,9.803467674696973,9.498221997228685,9.538921356201172,9863100,0.0,0
2013-11-11 00:00:00-02:00,9.53892235341531,9.85434314618863,9.48804790679389,9.818730354309082,7939300,0.0,0
2013-11-12 00:00:00-02:00,9.87469269781532,9.87469269781532,9.406649518691824,9.46769905090332,7558000,0.0,0
2013-11-13 00:00:00-02:00,9.477872920302223,9.747506810907955,9.294726269081709,9.711894989013672,8816900,0.0,0
2013-11-14 00:00:00-02:00,9.722069813905362,10.012052893444567,9.706807189064067,9.971353530883789,7095100,0.0,0
2013-11-18 00:00:00-02:00,9.991701141980181,10.352908776463455,9.951001785875649,10.347821235656738,13598600,0.0,0
2013-11-19 00:00:00-02:00,10.322387520086826,10.322387520086826,10.001879147996148,10.195201873779297,12981300,0.0,0
2013-11-21 00:00:00-02:00,9.818728769596714,10.22572330653106,9.767855301535475,10.179936408996582,14825700,0.0,0
2013-11-22 00:00:00-02:00,10.042577385235427,10.2765994526728,10.042577385235427,10.083276748657227,6819000,0.0,0
2013-11-25 00:00:00-02:00,10.11379991356443,10.185024519461912,9.895041465759277,9.895041465759277,7880100,0.0,0
2013-11-26 00:00:00-02:00,9.686459058173849,9.711895798690596,9.233677508250011,9.259115219116211,12869800,0.0,0
2013-11-27 00:00:00-02:00,9.350687099529974,9.406649087294932,9.096315839288307,9.274375915527344,7855200,0.0,0
2013-11-28 00:00:00-02:00,9.274377483044017,9.274377483044017,9.004744522639193,9.02000617980957,7897700,0.0,0
2013-11-29 00:00:00-02:00,9.177716428235442,9.559273355721627,9.06579244181585,9.32016372680664,14384000,0.0,0
2013-12-02 00:00:00-02:00,8.587572948178682,8.689321836023767,8.333201698915284,8.353551864624023,35813900,0.0,0
2013-12-03 00:00:00-02:00,8.394250207080281,8.648621425476653,8.16531572238387,8.429862022399902,23260900,0.0,0
2013-12-04 00:00:00-02:00,8.54687288530635,8.572310590353524,8.348463637684533,8.419687271118164,10880000,0.0,0
2013-12-05 00:00:00-02:00,8.546875166725261,8.57231287856253,8.317941582286783,8.39425277709961,10593900,0.0,0
2013-12-06 00:00:00-02:00,8.42477564199602,8.470562545241867,8.160230275891411,8.216191291809082,11223300,0.0,0
2013-12-09 00:00:00-02:00,8.272154164792221,8.323028615002023,8.155143608554278,8.277241706848145,6304400,0.0,0
2013-12-10 00:00:00-02:00,8.206016212887423,8.267065740695493,8.175491934158051,8.200929641723633,4938700,0.0,0
2013-12-11 00:00:00-02:00,8.236542855448855,8.241630397822696,7.956734332159239,7.966908931732178,6572300,0.0,0
2013-12-12 00:00:00-02:00,7.987259864807129,8.07374615798501,7.941472946633565,7.987259864807129,6321300,0.0,0
2013-12-13 00:00:00-02:00,8.053394091655244,8.134792817620163,7.982169963848603,8.11953067779541,7856400,0.0,0
2013-12-16 00:00:00-02:00,8.134793849038845,8.231455212258984,8.02795788637038,8.190755844116211,7957200,0.0,0
2013-12-17 00:00:00-02:00,8.114443830589199,8.170405338185777,7.921121597290039,7.921121597290039,8383700,0.0,0
2013-12-18 00:00:00-02:00,8.012694059216072,8.11444245817119,7.926207798810562,7.992344379425049,9307500,0.0,0
2013-12-19 00:00:00-02:00,8.094093888946741,8.16531753540039,7.956733652804202,8.16531753540039,5797300,0.0,0
2013-12-20 00:00:00-02:00,8.195842104636318,8.195842104636318,7.97199512968495,8.038131713867188,10723800,0.0,0
2013-12-23 00:00:00-02:00,8.07374382019043,8.1653171448472,7.992345093751219,8.07374382019043,6184600,0.0,0
2013-12-26 00:00:00-02:00,8.160230284374599,8.160230284374599,8.002519408430805,8.038131713867188,7098000,0.0,0
2013-12-27 00:00:00-02:00,8.073743641594252,8.114443003913562,7.982169833788468,8.094093322753906,5830800,0.0,0
2013-12-30 00:00:00-02:00,8.139878914970302,8.292501256486322,8.094092018445659,8.134791374206543,4805500,0.0,0
2014-01-02 00:00:00-02:00,8.170404552809227,8.216191456975508,8.002519560982645,8.048306465148926,9517100,0.0,0
2014-01-03 00:00:00-02:00,8.05847959836413,8.083916815098336,7.804108401371195,7.885507106781006,16304100,0.0,0
2014-01-06 00:00:00-02:00,7.829545862805743,7.982168197631836,7.722709937322737,7.982168197631836,9944600,0.0,0
2014-01-07 00:00:00-02:00,8.012693813131907,8.07883039171522,7.732885360717773,7.732885360717773,9621000,0.0,0
2014-01-08 00:00:00-02:00,7.768497975760567,7.83972161312062,7.732885671905899,7.737973213195801,7033300,0.0,0
2014-01-09 00:00:00-02:00,7.748148825443313,7.7735860500499125,7.4988650916829895,7.52938985824585,9136300,0.0,0
2014-01-10 00:00:00-02:00,7.575175234256383,7.758322341088062,7.503951116790094,7.636224269866943,8113500,0.0,0
2014-01-13 00:00:00-02:00,7.682013261158452,7.687100318297895,7.453078708767677,7.483603477478027,9433400,0.0,0
2014-01-14 00:00:00-02:00,7.468340418188796,7.524301921245436,7.427641055024934,7.453077793121338,7135700,0.0,0
2014-01-15 00:00:00-02:00,7.4988641520491965,7.722711118328822,7.453077250529517,7.69218635559082,9846000,0.0,0
2014-01-16 00:00:00-02:00,7.702362945240439,7.748149370543855,7.478515935163846,7.483603477478027,12732400,0.0,0
2014-01-17 00:00:00-02:00,7.559914894795064,7.575177522188433,7.407292502259403,7.432729244232178,8775900,0.0,0
2014-01-20 00:00:00-02:00,7.427641556778432,7.478515521582567,7.229231784070581,7.275018692016602,4697500,0.0,0
2014-01-21 00:00:00-02:00,7.310629691126854,7.320804774044577,7.305542149667993,7.300455093383789,6592400,0.0,0
2014-01-22 00:00:00-02:00,7.392028362957457,7.565000889972474,7.280105362679808,7.524301528930664,7607800,0.0,0
2014-01-23 00:00:00-02:00,7.498864638216612,7.590438447192898,7.351329326629639,7.351329326629639,7565300,0.0,0
2014-01-24 00:00:00-02:00,7.346243117068114,7.346243117068114,7.102046895751058,7.163095951080322,10283900,0.0,0
2014-01-27 00:00:00-02:00,7.208881931559494,7.2546688384285964,7.081696294778522,7.132570743560791,10320800,0.0,0
2014-01-28 00:00:00-02:00,7.3208054277756665,7.336067568340466,7.122395659734456,7.132570743560791,8814000,0.0,0
2014-01-29 00:00:00-02:00,7.142745006227779,7.173269771096239,6.959597872541053,6.995209693908691,14636600,0.0,0
2014-01-30 00:00:00-02:00,7.046085485203108,7.13765882693798,6.908724744838643,6.939249515533447,8099800,0.0,0
2014-01-31 00:00:00-02:00,6.898548500977025,7.147832209083417,6.857848654690088,7.00538444519043,13717300,0.0,0
2014-02-03 00:00:00-02:00,6.9545095113476405,6.990121328518781,6.664526462554932,6.664526462554932,24463700,0.0,0
2014-02-04 00:00:00-02:00,6.715400499345684,6.812061840233802,6.6340017818659796,6.751012802124023,9886400,0.0,0
2014-02-05 00:00:00-02:00,6.751013113006014,6.847673973170707,6.481379242469659,6.5933027267456055,11914400,0.0,0
2014-02-06 00:00:00-02:00,6.68996515349311,6.862937719194944,6.644178725961532,6.766276836395264,8809100,0.0,0
2014-02-07 00:00:00-02:00,6.796798321562602,6.929071462631639,6.725574695736631,6.883284568786621,10742900,0.0,0
2014-02-10 00:00:00-02:00,6.883286901217288,6.9901228613326225,6.817150308272108,6.929073810577393,7093900,0.0,0
2014-02-11 00:00:00-02:00,6.990121392408194,7.198705726616393,6.939247436723668,7.1376566886901855,8517500,0.0,0
2014-02-12 00:00:00-02:00,7.178356539245182,7.208881302887481,7.046083857260977,7.122395038604736,5850700,0.0,0
2014-02-13 00:00:00-02:00,7.035909550638274,7.056259233586895,6.878199629080133,6.979948043823242,7285800,0.0,0
2014-02-14 00:00:00-02:00,7.046083032251933,7.046083032251933,6.908722339706813,6.9850335121154785,4408200,0.0,0
2014-02-17 00:00:00-03:00,6.979947372951099,7.005384595485675,6.827324522918304,6.852761745452881,2710100,0.0,0
2014-02-18 00:00:00-03:00,6.868023493827847,6.96468435174562,6.761187553405762,6.761187553405762,7206100,0.0,0
2014-02-19 00:00:00-03:00,6.735752326209843,6.817151069641113,6.684878354152689,6.817151069641113,8231700,0.0,0
2014-02-20 00:00:00-03:00,6.7255764917207745,6.893461490534463,6.720488949896192,6.796800136566162,5859800,0.0,0
2014-02-21 00:00:00-03:00,6.817151069641113,6.868025526873049,6.76118955482581,6.817151069641113,8196200,0.0,0
2014-02-24 00:00:00-03:00,6.822238460573929,6.990123486458428,6.720490033549197,6.939249515533447,5697500,0.0,0
2014-02-25 00:00:00-03:00,6.93924925522534,7.04099767843324,6.715402238993207,6.756101608276367,6285400,0.0,0
2014-02-26 00:00:00-03:00,6.7866249657190645,6.7866249657190645,6.562777996063232,6.562777996063232,12394100,0.0,0
2014-02-27 00:00:00-03:00,6.649264832991654,6.817149832136492,6.547516422172766,6.781538009643555,7375100,0.0,0
2014-02-28 00:00:00-03:00,6.827324280451996,6.8374988779996855,6.598390256120523,6.608564853668213,13885000,0.0,0
2014-03-05 00:00:00-03:00,6.679788784469983,6.695050922938486,6.466116905212402,6.466116905212402,11797400,0.0,0
2014-03-06 00:00:00-03:00,6.516991086378673,6.684876058342035,6.466116646618727,6.57804012298584,8343200,0.0,0
2014-03-07 00:00:00-03:00,6.562779383632591,6.710314719073177,6.43050667560551,6.461030960083008,24028400,0.0,0
2014-03-10 00:00:00-03:00,6.45085520225645,6.491554564369925,6.267707587571145,6.349106311798096,17699700,0.0,0
2014-03-11 00:00:00-03:00,6.349106311798096,6.415242896526159,6.3084069496846205,6.349106311798096,18238100,0.0,0
2014-03-12 00:00:00-03:00,6.308407680763161,6.527167141356025,6.308407680763161,6.399981498718262,13211800,0.0,0
2014-03-13 00:00:00-03:00,6.44576834259852,6.496642793209722,6.2677082506340325,6.31349515914917,7848900,0.0,0
2014-03-14 00:00:00-03:00,6.323669107719554,6.34401878727464,6.145609047731577,6.1557841300964355,14971000,0.0,0
2014-03-17 00:00:00-03:00,6.206658445680948,6.252445348624011,6.109997583492551,6.115085124969482,11162700,0.0,0
2014-03-18 00:00:00-03:00,6.1557849458427905,6.359281768360447,6.109998039482645,6.293145179748535,17138200,0.0,0
2014-03-19 00:00:00-03:00,6.282971126822222,6.59839147170299,6.2778835845238055,6.511905193328857,11706600,0.0,0
2014-03-20 00:00:00-03:00,6.486467171803962,6.893461287461892,6.450855350430348,6.832412242889404,20122000,0.0,0
2014-03-21 00:00:00-03:00,6.578039884056326,6.944334090394679,6.562777261577947,6.868022918701172,18278300,0.0,0
2014-03-24 00:00:00-03:00,6.959597625323413,7.122395071706528,6.837499055361416,7.091870307922363,15454200,0.0,0
2014-03-25 00:00:00-03:00,7.0715207257092905,7.178356672681286,6.954510180783836,7.14783239364624,10139400,0.0,0
2014-03-26 00:00:00-03:00,7.188533364535841,7.224145193104544,7.005386193814942,7.010473251342773,9141600,0.0,0
2014-03-27 00:00:00-03:00,7.061347261574197,7.615876766554822,7.061347261574197,7.539565086364746,29252900,0.0,0
2014-03-28 00:00:00-03:00,7.5293883362548115,7.656573948403796,7.386940586496839,7.636224269866943,14432100,0.0,0
2014-03-31 00:00:00-03:00,7.6820134375207045,7.6820134375207045,7.509040876265375,7.6107892990112305,10726100,0.0,0
2014-04-01 00:00:00-03:00,7.610788297438089,7.6718373430516005,7.478515122688137,7.6565752029418945,12958400,0.0,0
2014-04-02 00:00:00-03:00,7.651486995389915,8.05339354125484,7.64639945407114,7.69218635559082,19188900,0.0,0
2014-04-03 00:00:00-03:00,8.002408248777604,8.023508843574808,7.728100013336069,7.939106464385986,17920700,0.53808,0
2014-04-04 00:00:00-03:00,8.018234844034817,8.102637236643929,7.854705334124147,7.85998010635376,13751200,0.0,0
2014-04-07 00:00:00-03:00,7.991857177229548,8.398044229361343,7.954931264518595,8.36111831665039,22397200,0.0,0
2014-04-08 00:00:00-03:00,8.482446989027238,8.667077567139332,7.976032220887798,8.123736381530762,25069500,0.0,0
2014-04-09 00:00:00-03:00,8.123736220963439,8.123736220963439,7.823052631256731,8.034058570861816,13790100,0.0,0
2014-04-10 00:00:00-03:00,7.991859383836875,8.134288806038285,7.918007538023968,8.002409934997559,7131100,0.0,0
2014-04-11 00:00:00-03:00,7.944382123389006,8.255615785943055,7.8388786412183995,8.234515190124512,8331500,0.0,0
2014-04-14 00:00:00-03:00,8.281990678421504,8.303091271748167,8.049884151828213,8.102635383605957,5563100,0.0,0
2014-04-15 00:00:00-03:00,8.023508294710837,8.17121244818728,7.67007297872669,7.823052406311035,13831800,0.0,0
2014-04-16 00:00:00-03:00,7.881077985884777,8.039332668975009,7.796675622390724,7.954930305480957,8012400,0.0,0
2014-04-17 00:00:00-03:00,8.044609778499227,8.40859517990984,7.859979188909074,8.245065689086914,14346200,0.0,0
