Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-03 00:00:00-02:00,15.447704489929059,15.47104081629636,15.130349678700597,15.21435546875,6208600.0,0.0,0
2010-12-06 00:00:00-02:00,15.214358697539122,15.233027050470062,14.911005973815918,14.911005973815918,4972300.0,0.0,0
2010-12-07 00:00:00-02:00,15.046344596338924,15.158351121545573,14.878332138061523,14.878332138061523,4303900.0,0.0,0
2010-12-08 00:00:00-02:00,14.864333488633408,14.934338020071309,14.56097992563189,14.65898609161377,6538800.0,0.0,0
2010-12-09 00:00:00-02:00,14.677650537001977,14.77098959070469,14.257621679794902,14.467636108398438,6280800.0,0.0,0
2010-12-10 00:00:00-02:00,14.51897417828624,14.588978695980435,14.117613637944428,14.397632598876953,5913100.0,0.0,0
2010-12-13 00:00:00-02:00,14.472308472114518,14.644986274019272,14.248293593351379,14.551647186279297,4230200.0,0.0,0
2010-12-14 00:00:00-02:00,14.518973312577257,14.616979453474265,14.4116321090137,14.54230785369873,3409700.0,0.0,0
2010-12-15 00:00:00-02:00,14.444306282934946,14.560980805769134,14.378967944841742,14.490975379943848,3432600.0,0.0,0
2010-12-16 00:00:00-02:00,14.495646467238533,14.630989378344161,14.280965713264903,14.350970268249512,4713700.0,0.0,0
2010-12-17 00:00:00-02:00,14.257626939055065,14.444306895633124,14.173622026782143,14.29029655456543,2836200.0,0.0,0
2010-12-20 00:00:00-02:00,14.31829701778793,14.33696447782127,14.005609273365097,14.024276733398438,5488400.0,0.0,0
2010-12-21 00:00:00-02:00,14.122284548010505,14.388302321364772,14.047612923565657,14.2576265335083,3999000.0,0.0,0
2010-12-22 00:00:00-02:00,14.234291857306372,14.430305092259124,14.126951509396903,14.420970916748047,4636100.0,0.0,0
2010-12-23 00:00:00-02:00,14.418044913824753,14.732808388056434,14.352272839762472,14.582473754882812,3777300.0,0.203766,0
2010-12-27 00:00:00-02:00,14.516701195840042,14.587170440777772,14.38046077510244,14.49321174621582,2410300.0,0.0,0
2010-12-28 00:00:00-02:00,14.488512488468679,14.535492279928055,14.234822152227032,14.465023040771484,2207500.0,0.0,0
2010-12-29 00:00:00-02:00,14.446226881396386,14.657635438086624,14.352267323741891,14.563675880432129,2521500.0,0.0,0
2010-12-30 00:00:00-02:00,14.638846860187915,14.760993957519531,14.530793968878593,14.760993957519531,4189800.0,0.0,0
2011-01-03 00:00:00-02:00,14.798577193832122,14.93951566582359,14.742201267396563,14.75159740447998,3313400.0,0.0,0
2011-01-04 00:00:00-02:00,14.798578408269508,14.934819718964789,14.629451511148476,14.81267261505127,3513300.0,0.0,0
2011-01-05 00:00:00-02:00,14.75159667956628,15.075756224494954,14.714013029144471,15.024078369140625,4114800.0,0.0,0
2011-01-06 00:00:00-02:00,14.963006354630098,15.09924676123113,14.79387946747643,14.892537117004395,4457900.0,0.0,0
2011-01-07 00:00:00-02:00,14.822066687927334,14.887838751656876,14.42743788980991,14.540189743041992,3653100.0,0.0,0
2011-01-10 00:00:00-02:00,14.385153796166291,14.56367588043213,14.291194238511796,14.563675880432129,3920200.0,0.0,0
2011-01-11 00:00:00-02:00,14.657643375368785,14.784487682005826,14.624756885135975,14.737508773803711,3450100.0,0.0,0
2011-01-12 00:00:00-02:00,14.869045463185564,15.028776198959713,14.83146181336017,14.995890617370605,3046600.0,0.0,0
2011-01-13 00:00:00-02:00,15.03347644282623,15.03347644282623,14.79857837340707,14.845558166503906,3206000.0,0.0,0
2011-01-14 00:00:00-02:00,14.760999509325543,14.92542839050293,14.648248506934989,14.92542839050293,3863100.0,0.0,0
2011-01-17 00:00:00-02:00,14.81267139945725,14.845556983184261,14.634148379132107,14.75159740447998,2435800.0,0.0,0
2011-01-18 00:00:00-02:00,14.831459581103298,14.840855716161673,14.676426936899125,14.822063446044922,3120000.0,0.0,0
2011-01-19 00:00:00-02:00,14.798576903283996,14.878442274795109,14.52139713721983,14.610658645629883,3534600.0,0.0,0
2011-01-20 00:00:00-02:00,14.483817330181122,14.512004852294922,14.305295162040164,14.512004852294922,8350300.0,0.0,0
2011-01-21 00:00:00-02:00,14.46971842581328,14.605959714607195,14.394551127190734,14.446228981018066,4431000.0,0.0,0
2011-01-24 00:00:00-02:00,14.460319340926334,14.629445269828611,14.450923207080473,14.577768325805664,3074500.0,0.0,0
2011-01-26 00:00:00-02:00,14.55897781294293,14.779781608546816,14.493206660223635,14.563675880432129,5505500.0,0.0,0
2011-01-27 00:00:00-02:00,14.620051794237776,14.676426811978674,14.178443306965253,14.563675880432129,8341000.0,0.0,0
2011-01-28 00:00:00-02:00,14.563679245283017,14.596564829240684,13.910662946509502,14.263010025024414,8495200.0,0.0,0
2011-01-31 00:00:00-02:00,14.324080525442781,14.385154509767313,13.948244068310274,13.98112964630127,7081300.0,0.0,0
2011-02-01 00:00:00-02:00,14.093884664123706,14.258313497751494,13.999925074603526,14.009321212768555,9906.0,0.0,0
2011-02-02 00:00:00-02:00,14.093887527945268,14.206638520641002,13.877781682628088,13.896573066711426,3422000.0,0.0,0
2011-02-03 00:00:00-02:00,13.999925802249006,13.999925802249006,13.746236331063109,13.835497856140137,7882.0,0.0,0
2011-02-04 00:00:00-02:00,13.718045973652119,13.78851520684612,13.16838452103505,13.20127010345459,10015100.0,0.0,0
2011-02-07 00:00:00-02:00,13.318717028661574,13.34220647067561,13.154288246369006,13.285831451416016,5160800.0,0.0,0
2011-02-08 00:00:00-02:00,13.285838912936264,13.854291972723333,13.267046631919197,13.530132293701172,10137.0,0.0,0
2011-02-09 00:00:00-02:00,13.501936931355582,13.577104219664184,13.121402422285186,13.191871643066406,6352600.0,0.0,0
2011-02-10 00:00:00-02:00,13.215368100559674,13.389193107095938,13.17778443645254,13.267045974731445,6648400.0,0.0,0
2011-02-11 00:00:00-02:00,13.276442158852271,13.948250941054768,13.22476428450893,13.896573066711426,7941400.0,0.0,0
2011-02-14 00:00:00-02:00,13.797909221019102,14.046900533073151,13.73683523786506,13.985827445983887,5496000.0,0.0,0
2011-02-15 00:00:00-02:00,13.905964703155393,14.37576080193723,13.755630094915595,14.281801223754883,8724900.0,0.0,0
2011-02-16 00:00:00-02:00,14.328784011551628,14.845560007574713,14.26771090019728,14.765694618225098,11213500.0,0.0,0
2011-02-17 00:00:00-02:00,14.939524321492858,15.033483954635518,14.516707764481827,14.671740531921387,9599200.0,0.0,0
2011-02-18 00:00:00-02:00,14.563679628389188,14.667034451555653,14.422741151701736,14.629450798034668,5348400.0,0.0,0
2011-02-21 00:00:00-03:00,14.563676641573357,14.605958355121173,14.352268073834276,14.403945922851562,3107000.0,0.0,0
2011-02-22 00:00:00-03:00,14.297668244866312,14.36414665028318,13.827569008631995,13.936783790588379,9576100.0,0.32618,0
2011-02-23 00:00:00-03:00,13.927289164928299,14.008013345861283,13.661374588908092,13.960528373718262,6758400.0,0.0,0
2011-02-24 00:00:00-03:00,13.96052837371826,13.96052837371826,13.96052837371826,13.960528373718262,0.0,0.0,0
2011-02-25 00:00:00-03:00,14.050750717126151,14.12197772749332,13.64712978411143,13.851314544677734,8047000.0,0.0,0
2011-02-28 00:00:00-03:00,13.889297493365632,14.150463408738558,13.780082721896974,14.126721382141113,6744600.0,0.0,0
2011-03-01 00:00:00-03:00,14.155209841344465,14.197946207277317,13.727847087716075,13.746841430664062,5953600.0,0.0,0
2011-03-02 00:00:00-03:00,13.746842404466076,14.145714577628006,13.675614519065585,13.856057167053223,4729900.0,0.0,0
2011-03-03 00:00:00-03:00,13.96052873165571,14.126725685567196,13.903547488183538,14.027008056640625,5748300.0,0.0,0
2011-03-04 00:00:00-03:00,13.932040856230794,14.159967686449939,13.922543678546484,14.064998626708984,3802300.0,0.0,0
2011-03-09 00:00:00-03:00,14.064998626708986,14.064998626708986,14.064998626708986,14.064998626708984,0.0,0.0,0
2011-03-10 00:00:00-03:00,13.537912398498623,13.556905841655514,13.200769951884874,13.300488471984863,9090200.0,0.0,0
2011-03-11 00:00:00-03:00,13.29573758348542,13.466683070811456,13.17702564077573,13.381210327148438,6457800.0,0.0,0
2011-03-14 00:00:00-03:00,13.295740094101221,13.590146166121645,13.257752301488948,13.533164024353027,6079700.0,0.0,0
2011-03-15 00:00:00-03:00,13.229262968912654,13.699362287805679,13.110550992251774,13.689865112304688,5387700.0,0.0,0
2011-03-16 00:00:00-03:00,13.6993581364135,13.770585119685618,13.248252399523015,13.366964340209961,5124700.0,0.0,0
2011-03-17 00:00:00-03:00,13.52366630668863,13.566402684873772,13.248254594884592,13.34322452545166,3514300.0,0.0,0
2011-03-18 00:00:00-03:00,13.419200646516211,13.637630227611673,13.414452059227125,13.533164024353027,5771600.0,0.0,0
2011-03-21 00:00:00-03:00,13.66612077170606,13.737347764535693,13.39070906858455,13.552157402038574,3461300.0,0.0,0
2011-03-22 00:00:00-03:00,13.580650839583162,13.860811187860234,13.490429480214138,13.770589828491211,3435400.0,0.0,0
2011-03-23 00:00:00-03:00,13.873490333557129,13.873490333557129,13.873490333557129,13.873490333557129,0.0,0.215096,0
2011-03-24 00:00:00-03:00,13.811294483003234,13.88783777865985,13.70604676712434,13.72996711730957,3563200.0,0.0,0
2011-03-25 00:00:00-03:00,13.801728643599045,13.801728643599045,13.567314647516664,13.643857955932617,3538800.0,0.0,0
2011-03-28 00:00:00-03:00,13.653428030104797,13.782594311046251,13.509908622160022,13.572100639343262,3431800.0,0.0,0
2011-03-29 00:00:00-03:00,13.682130042581743,13.682130042581743,13.46206733957936,13.49555492401123,3974600.0,0.0,0
2011-03-30 00:00:00-03:00,13.567317001773123,13.792162895202637,13.495556839271364,13.792162895202637,3974600.0,0.0,0
2011-03-31 00:00:00-03:00,13.792164099730494,14.136609077453612,13.686917251321098,14.136609077453613,5482700.0,0.0,0
2011-04-01 00:00:00-03:00,14.136609077453612,14.136609077453612,14.136609077453612,14.136609077453613,0.0,0.0,0
2011-04-04 00:00:00-03:00,14.256207777401118,14.342319247746063,14.122257412392026,14.304047584533691,3585600.0,0.0,0
2011-04-05 00:00:00-03:00,14.30404758453369,14.30404758453369,14.30404758453369,14.304047584533691,0.0,0.0,0
2011-04-06 00:00:00-03:00,14.294474347329654,14.304042487840617,14.14617181928214,14.256202697753906,5955000.0,0.0,0
2011-04-07 00:00:00-03:00,14.232282638549806,14.409289580414356,14.13660306254712,14.232282638549805,4540700.0,0.0,0
2011-04-08 00:00:00-03:00,14.160525112884168,14.251420629752763,13.954814638508587,14.06006145477295,5353200.0,0.0,0
2011-04-11 00:00:00-03:00,14.031361049129906,14.112688442756388,13.816082385863222,13.873490333557129,3653700.0,0.0,0
2011-04-12 00:00:00-03:00,13.777810239534592,13.825650042182849,13.419013088375166,13.572100639343262,8495100.0,0.0,0
2011-04-13 00:00:00-03:00,13.691697605599506,13.69648076391474,13.45728269955217,13.62472152709961,3655400.0,0.0,0
2011-04-14 00:00:00-03:00,13.562530781511036,13.749104984534142,13.495554701284409,13.529043197631836,4164100.0,0.0,0
2011-04-15 00:00:00-03:00,13.562527498792518,13.591231004817454,13.299409137415264,13.328113555908203,7575700.0,0.0,0
2011-04-18 00:00:00-03:00,13.222870506105364,13.342469554568599,12.969321107343035,13.318550109863281,4513800.0,0.0,0
2011-04-19 00:00:00-03:00,13.395091995525084,13.538610473346989,13.347252198761705,13.466851234436035,4106300.0,0.0,0
2011-04-20 00:00:00-03:00,13.586450191850616,13.887840270996094,13.552962608049613,13.887840270996094,6585000.0,0.0,0
2011-04-25 00:00:00-03:00,13.83521867258398,13.930898281251036,13.682132028691395,13.873490333557129,3316400.0,0.0,0
2011-04-26 00:00:00-03:00,13.973954308676099,14.117473734075633,13.88784374839852,14.064849853515625,5911100.0,0.0,0
2011-04-27 00:00:00-03:00,14.040930405516594,14.127041878262624,13.773028755559965,14.064849853515625,5932400.0,0.0,0
2011-04-28 00:00:00-03:00,13.902189076302928,13.964381074316467,13.54817610577406,13.72996711730957,5952400.0,0.0,0
2011-04-29 00:00:00-03:00,13.706045313331195,13.906971671234675,13.596014451554232,13.86870002746582,5038200.0,0.0,0
2011-05-02 00:00:00-03:00,13.77781180243149,13.902194938439123,13.586453482599918,13.820867538452148,4246600.0,0.0,0
2011-05-03 00:00:00-03:00,13.682128264957333,13.7299680561309,13.337682498482145,13.442930221557617,4454700.0,0.0,0
2011-05-04 00:00:00-03:00,13.514688116643061,13.576879200295663,13.131971650008524,13.179810523986816,6922300.0,0.0,0
2011-05-05 00:00:00-03:00,13.136762206135854,13.390312578374859,13.002811823606116,13.22287368774414,6433400.0,0.0,0
2011-05-06 00:00:00-03:00,13.442932938098549,13.56731605529785,13.251574647202816,13.567316055297852,6872200.0,0.0,0
2011-05-09 00:00:00-03:00,13.519477503372062,13.677348222003513,13.404662518228134,13.543396949768066,8743.0,0.0,0
2011-05-10 00:00:00-03:00,13.543396949768068,13.543396949768068,13.543396949768068,13.543396949768066,0.0,0.0,0
2011-05-11 00:00:00-03:00,13.801729798123176,13.906976627882027,13.75388999824432,13.897408485412598,6442500.0,0.0,0
2011-05-12 00:00:00-03:00,13.729963374140183,14.088760316888086,13.706043030476303,14.017000198364258,6149300.0,0.0,0
2011-05-13 00:00:00-03:00,13.964386009368678,13.973953240355796,13.552964965465994,13.596020698547363,4773200.0,0.0,0
2011-05-16 00:00:00-03:00,13.596020698547362,13.596020698547362,13.596020698547362,13.596020698547363,0.0,0.0,0
2011-05-17 00:00:00-03:00,13.332896167131043,13.452495160364315,13.07456190376258,13.395087242126465,5059100.0,0.0,0
2011-05-18 00:00:00-03:00,13.457283746678307,13.466851888989686,13.017159237505876,13.050647735595703,6545500.0,0.0,0
2011-05-19 00:00:00-03:00,13.127187579105046,13.20851494231712,12.859285140013492,13.03629207611084,5095900.0,0.0,0
2011-05-20 00:00:00-03:00,13.116633191919929,13.155126575845955,12.972282313881333,12.99152946472168,3023000.0,0.156962,0
2011-05-23 00:00:00-03:00,12.871234796662778,13.150312000403606,12.779812685061025,13.054078102111816,3601600.0,0.0,0
2011-05-24 00:00:00-03:00,13.116633138271952,13.280230248727104,13.073327966812961,13.246548652648926,3430200.0,0.0,0
2011-05-25 00:00:00-03:00,13.145499901875422,13.232110224732564,13.073324938745952,13.111818313598633,3355900.0,0.0,0
2011-05-26 00:00:00-03:00,13.164748988963385,13.52081298828125,13.164748988963385,13.52081298828125,6603400.0,0.0,0
2011-05-27 00:00:00-03:00,13.592986214129931,13.689220111951222,13.515999462974685,13.655537605285645,3948500.0,0.0,0
2011-05-30 00:00:00-03:00,13.703657653954961,13.703657653954961,13.487132711510952,13.617047309875488,1081700.0,0.0,0
2011-05-31 00:00:00-03:00,13.68440681993705,13.751769990349016,13.33796556009411,13.496750831604004,10212800.0,0.0,0
2011-06-01 00:00:00-03:00,13.381272886814495,13.453447855063947,13.145500834397211,13.285039901733398,7203400.0,0.0,0
2011-06-02 00:00:00-03:00,13.289859461187984,13.328352861284083,12.953041522030821,13.184001922607422,7060800.0,0.0,0
2011-06-03 00:00:00-03:00,13.102203332683827,13.366846261380184,12.99153492212692,13.184001922607422,5991800.0,0.0,0
2011-06-06 00:00:00-03:00,13.232114802986517,13.265796402916994,13.058894097338623,13.15031623840332,5819000.0,0.0,0
2011-06-07 00:00:00-03:00,13.198426187767133,13.443821751082936,13.198426187767133,13.381269454956055,4634100.0,0.0,0
2011-06-08 00:00:00-03:00,13.313910261556,13.400520594174546,13.217676354701046,13.35240364074707,4715400.0,0.0,0
2011-06-09 00:00:00-03:00,13.299473107740244,13.376459855746353,13.145499611728024,13.251357078552246,2644700.0,0.0,0
2011-06-10 00:00:00-03:00,13.193617751263144,13.24173470255494,13.030020667523747,13.039644241333008,5097000.0,0.0,0
2011-06-13 00:00:00-03:00,13.049266166625888,13.256167470860056,13.049266166625888,13.164746284484863,3990900.0,0.0,0
2011-06-14 00:00:00-03:00,13.23211437950442,13.299477577209473,13.155127605625864,13.299477577209473,4958100.0,0.0,0
2011-06-15 00:00:00-03:00,13.208055540822976,13.299476755558986,13.12144519612176,13.280230522155762,4965000.0,0.0,0
2011-06-16 00:00:00-03:00,13.159938688302388,13.32353580346373,12.962659976093947,13.01558780670166,4659500.0,0.0,0
2011-06-17 00:00:00-03:00,13.140691536987083,13.159938688302388,12.813497306664395,13.01558780670166,6263000.0,0.0,0
2011-06-20 00:00:00-03:00,12.938597667884345,13.145499901875422,12.851987345027203,13.111818313598633,3036100.0,0.0,0
2011-06-21 00:00:00-03:00,13.135879749158256,13.135879749158256,13.00115336096987,13.01558780670166,2958000.0,0.0,0
2011-06-22 00:00:00-03:00,13.06049315891869,13.361740070084917,13.026481605201365,13.245128631591797,6206100.0,0.262432,0
2011-06-24 00:00:00-03:00,13.211121556454673,13.249992049129506,13.045921730900222,13.094510078430176,3432000.0,0.0,0
2011-06-27 00:00:00-03:00,13.118804253778459,13.215980952282496,13.00219277162102,13.03620433807373,3838200.0,0.0,0
2011-06-28 00:00:00-03:00,13.089650176847423,13.33259096967145,13.036202905867551,13.32287311553955,5419300.0,0.0,0
2011-06-29 00:00:00-03:00,13.361741380529503,13.55609379707903,13.279141487652776,13.512364387512207,3517600.0,0.0,0
2011-06-30 00:00:00-03:00,13.551235657181158,13.604682922363281,13.439483127023516,13.604682922363281,3410900.0,0.0,0
2011-07-01 00:00:00-03:00,13.55609697452609,13.662991523742676,13.318015092605142,13.662991523742676,4767000.0,0.0,0
2011-07-04 00:00:00-03:00,13.614397812222583,13.81360912322998,13.565809484154741,13.81360912322998,1834000.0,0.0,0
2011-07-05 00:00:00-03:00,13.774739977899127,13.784457829801294,13.599822350641562,13.745587348937988,2528500.0,0.0,0
2011-07-06 00:00:00-03:00,13.604682163631072,13.687282056694363,13.41518867291046,13.628975868225098,3121800.0,0.0,0
2011-07-07 00:00:00-03:00,13.750443045951688,13.755301971089256,13.220832253644287,13.264561653137207,4253000.0,0.0,0
2011-07-08 00:00:00-03:00,13.152816618515372,13.215981754400383,12.890440999423186,12.900157928466797,5481100.0,0.0,0
2011-07-11 00:00:00-03:00,12.75439660506719,12.75439660506719,12.443432565349967,12.535749435424805,4496900.0,0.0,0
2011-07-12 00:00:00-03:00,12.535742980605544,12.773825743511273,12.38997889373043,12.560037612915039,6999600.0,0.0,0
2011-07-13 00:00:00-03:00,12.647496043356009,13.026483028171606,12.545460444312662,12.851566314697266,7098800.0,0.0,0
2011-07-14 00:00:00-03:00,12.802977936178282,12.943883091756065,12.467719435776008,12.623201370239258,5044800.0,0.0,0
2011-07-15 00:00:00-03:00,12.64263429081784,12.686363691097192,12.389975739591627,12.521163940429688,5038800.0,0.0,0
2011-07-18 00:00:00-03:00,12.394840426658174,12.433710919781836,12.05958184425055,12.185911178588867,6145200.0,0.0,0
2011-07-19 00:00:00-03:00,12.292802340220554,12.5211672524733,12.215061369548057,12.462861061096191,5046300.0,0.0,0
2011-07-20 00:00:00-03:00,12.487156894952443,12.764109245460114,12.487156894952443,12.720379829406738,5425800.0,0.0,0
