Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-17 00:00:00-03:00,12.322791136549368,12.48600674997833,12.288787073050173,12.445201873779297,4357000,0.0,0
2012-10-18 00:00:00-03:00,12.37719965524344,12.513212054292811,12.22078351550869,12.411202430725098,4062700,0.0,0
2012-10-19 00:00:00-03:00,12.479207049585948,12.486007862891963,12.28878816838505,12.329591751098633,2514300,0.0,0
2012-10-22 00:00:00-02:00,12.309190598964554,12.377197434850602,12.125572531208975,12.166376113891602,1941900,0.0,0
2012-10-23 00:00:00-02:00,12.132372199931844,12.132372199931844,11.846744553854792,11.955554962158203,2099800,0.0,0
2012-10-24 00:00:00-02:00,11.982759632204235,11.982759632204235,11.710732282100523,11.812743186950684,1188900,0.0,0
2012-10-25 00:00:00-02:00,11.88074780115242,12.125571878310703,11.765136575507947,11.935153007507324,3410000,0.0,0
2012-10-26 00:00:00-02:00,11.833144490365736,11.880748888141376,11.629125272149409,11.697132110595703,2197300,0.0,0
2012-10-29 00:00:00-02:00,11.574719142750698,11.83314355180223,11.527114748750872,11.76513671875,825500,0.0,0
2012-10-30 00:00:00-02:00,11.778738344784937,11.853545990854634,11.622323536750523,11.76513671875,944100,0.0,0
2012-10-31 00:00:00-02:00,11.66312806216733,11.846746137140288,11.66312806216733,11.710732460021973,1526600,0.0,0
2012-11-01 00:00:00-02:00,11.73113256635223,12.227580183937784,11.697129802400127,12.003158569335938,1445900,0.0,0
2012-11-05 00:00:00-02:00,11.928352865746694,12.173175632935301,11.83314278678,12.071166038513184,1791000,0.0,0
2012-11-06 00:00:00-02:00,12.166375808663377,12.431602332252751,11.982759042636854,12.397598266601562,1655800,0.0,0
2012-11-07 00:00:00-02:00,12.329591261404248,12.418000533748584,12.077967664687963,12.295588493347168,1813500,0.0,0
2012-11-08 00:00:00-02:00,12.28878910217022,12.438404412026317,12.084769875977042,12.207181930541992,1422900,0.0,0
2012-11-09 00:00:00-02:00,12.105168982112978,12.445201833263594,11.907950602949262,12.173175811767578,2306200,0.0,0
2012-11-12 00:00:00-02:00,12.17317658054874,12.268386666927006,11.901150541873273,11.907951354980469,1395700,0.0,0
2012-11-13 00:00:00-02:00,11.819540945941615,11.928352648078295,11.58151899567422,11.751535415649414,3669900,0.0,0
2012-11-14 00:00:00-02:00,11.697130639219909,11.907950644474186,11.255086893484721,11.350296974182129,2874900,0.0,0
2012-11-16 00:00:00-02:00,11.255085257008613,11.452304905306947,11.085068855560614,11.119072914123535,2168900,0.0,0
2012-11-19 00:00:00-02:00,11.227885283757459,11.66312693300207,11.119074871446307,11.554316520690918,2305800,0.0,0
2012-11-21 00:00:00-02:00,11.642724851860782,11.758336067752193,11.391099982995126,11.663125991821289,2377100,0.0,0
2012-11-22 00:00:00-02:00,11.758337837392165,12.037164700542958,11.710732143700852,11.88754940032959,1826600,0.0,0
2012-11-23 00:00:00-02:00,11.9895590066693,12.356795146690137,11.901151026917537,12.30919075012207,2601500,0.0,0
2012-11-26 00:00:00-02:00,12.207179695824252,12.275185227357417,11.969156444091068,12.071166038513184,1739200,0.0,0
2012-11-27 00:00:00-02:00,12.043963572341234,12.261585697632011,11.608721916004585,11.819541931152344,2149500,0.0,0
2012-11-28 00:00:00-02:00,11.574719444875939,11.88074825591531,11.48631017046363,11.792340278625488,2643300,0.0,0
2012-11-29 00:00:00-02:00,11.901149161527362,12.132371591863965,11.771936321722244,12.105168342590332,1790200,0.0,0
2012-11-30 00:00:00-02:00,12.105169926622882,12.370396453257973,11.989558696326172,12.11877155303955,5387600,0.0,0
2012-12-03 00:00:00-02:00,12.064367134284064,12.615220068995628,12.064367134284064,12.452004432678223,4600600,0.0,0
2012-12-04 00:00:00-02:00,12.452003785678674,12.982455548990178,12.275186531241506,12.479207038879395,7945800,0.0,0
2012-12-05 00:00:00-02:00,12.547212737680104,12.717229163409522,12.152774681872746,12.377196311950684,3973600,0.0,0
2012-12-06 00:00:00-02:00,12.51321121983545,12.778437779971865,12.241185142754329,12.717231750488281,3578500,0.0,0
2012-12-07 00:00:00-02:00,12.696829308286201,12.921250984018458,12.567616435251674,12.717231750488281,2609800,0.0,0
2012-12-10 00:00:00-02:00,12.669624177176505,12.887246303760516,12.62882059593308,12.785235404968262,1323800,0.0,0
2012-12-11 00:00:00-02:00,12.812438768825958,12.88044560290574,12.077967814433752,12.179977416992188,6222300,0.0,0
2012-12-12 00:00:00-02:00,12.207179174118187,12.302387951893515,11.880746669947055,11.928352355957031,6334200,0.0,0
2012-12-13 00:00:00-02:00,11.996359172854111,12.00315998587158,11.683529556785286,11.76513671875,4620000,0.0,0
2012-12-14 00:00:00-02:00,11.867145208577842,11.955553165618563,11.744733193350543,11.785536766052246,3417800,0.0,0
2012-12-17 00:00:00-02:00,11.765136703673555,12.030363222525132,11.758337187787252,11.805941581726074,2784300,0.0,0
2012-12-18 00:00:00-02:00,11.996358549232681,12.132372208266576,11.81954131133757,12.009960174560547,2337600,0.0,0
2012-12-19 00:00:00-02:00,12.037163449580765,12.309189471076781,12.030362636903066,12.173175811767578,3755400,0.0,0
2012-12-20 00:00:00-02:00,12.105168977192346,12.268385887145996,12.037163444687776,12.268385887145996,1901400,0.0,0
2012-12-21 00:00:00-02:00,12.07116621584687,12.193578249800675,12.037163449580765,12.173175811767578,1453700,0.0,0
2012-12-26 00:00:00-02:00,12.071168248331468,12.295589915993007,12.009962221048992,12.207181930541992,1006100,0.0,0
2012-12-27 00:00:00-02:00,12.213979700220717,12.424801007204552,12.111970101715027,12.200379371643066,1764800,0.0,0
2012-12-28 00:00:00-02:00,12.111970904607263,12.33639255504547,12.105170091306409,12.166376113891602,2621200,0.0,0
2013-01-02 00:00:00-02:00,12.363596919744852,12.513210934446558,12.207182091130893,12.254786491394043,3933500,0.0,0
2013-01-03 00:00:00-02:00,12.315988540649414,12.431599745562847,12.220778473759278,12.315988540649414,3042000,0.0,0
2013-01-04 00:00:00-02:00,12.213980647433942,12.29558911084081,11.989558994468208,12.037164688110352,4427400,0.0,0
2013-01-07 00:00:00-02:00,12.09837023061453,12.17317658054874,11.907951354980469,11.907951354980469,2085800,0.0,0
2013-01-08 00:00:00-02:00,11.941952683408998,12.105168286933408,11.812741141320284,11.928352355957031,2826200,0.0,0
2013-01-09 00:00:00-02:00,11.907952467521152,12.343194170065827,11.765137973172063,12.336393356323242,4773900,0.0,0
2013-01-10 00:00:00-02:00,12.322792864920741,12.533612899695399,12.241184398198817,12.506409645080566,4146100,0.0,0
2013-01-11 00:00:00-02:00,12.486007858375768,12.656024299597126,12.28878816394019,12.588017463684082,3783300,0.0,0
2013-01-14 00:00:00-02:00,12.635621555630651,12.662824808190269,12.43840316306332,12.615219116210938,2534900,0.0,0
2013-01-15 00:00:00-02:00,12.635621853416021,12.717230315895678,12.356794993721163,12.479207038879395,2440700,0.0,0
2013-01-16 00:00:00-02:00,12.479205907963857,12.526810299628513,12.261585090569783,12.377196311950684,4737700,0.0,0
2013-01-17 00:00:00-02:00,12.275186541773019,12.445202983055873,12.275186541773019,12.329591751098633,5773400,0.0,0
2013-01-18 00:00:00-02:00,12.377196335797693,12.581215528217124,12.302388693253453,12.540411949157715,6411400,0.0,0
2013-01-21 00:00:00-02:00,12.58121585845947,12.642421877216366,12.499607401076139,12.581215858459473,1533900,0.0,0
2013-01-22 00:00:00-02:00,12.431601866566188,12.513209026827097,12.186777791538612,12.581215858459473,3299200,0.0,0
2013-01-23 00:00:00-02:00,12.227580702264175,12.438401998495262,12.125571108961392,12.241182327270508,2718900,0.0,0
2013-01-24 00:00:00-02:00,12.315989967682981,12.649221997603997,12.030362328161775,12.241182327270508,8182200,0.0,0
2013-01-28 00:00:00-02:00,12.139171424755412,12.288785392322104,11.94195177480084,12.091567039489746,3404400,0.0,0
2013-01-29 00:00:00-02:00,11.969156619926164,12.193578249800675,11.839943773294662,12.173175811767578,3199800,0.0,0
2013-01-30 00:00:00-02:00,12.037163904404899,12.132372691245372,11.84674503360152,11.935153007507324,4435200,0.0,0
2013-01-31 00:00:00-02:00,12.003159839731563,12.037163904404899,11.703930556218376,11.935153007507324,3992500,0.0,0
2013-02-01 00:00:00-02:00,12.003159353650648,12.145973825250366,11.873946507369453,11.955554962158203,2872400,0.0,0
2013-02-04 00:00:00-02:00,11.914752011911146,12.016761612937012,11.778738345795022,11.969157218933105,3281500,0.0,0
2013-02-05 00:00:00-02:00,11.975956744844694,12.091567959481441,11.819540656485112,11.928352355957031,2346500,0.0,0
2013-02-06 00:00:00-02:00,11.982759800769227,12.05076534212927,11.833144496682996,12.023563385009766,3481400,0.0,0
2013-02-07 00:00:00-02:00,12.016761611906515,12.064366005906342,11.66312711773288,11.76513671875,3168700,0.0,0
2013-02-08 00:00:00-02:00,11.805940457156481,11.819540784756043,11.459106809482249,11.663125991821289,3670400,0.0,0
2013-02-13 00:00:00-02:00,11.703929568864632,11.89434842360411,11.540713963568933,11.663125991821289,2709900,0.0,0
2013-02-14 00:00:00-02:00,11.601919851314515,11.921551543185522,11.588319523863102,11.833142280578613,1589000,0.0,0
2013-02-15 00:00:00-02:00,11.79233883243459,11.833142409477933,11.527113635969371,11.663125991821289,2424200,0.0,0
2013-02-18 00:00:00-03:00,11.663126440869052,11.703930019483392,11.357097655577924,11.425103187561035,2454600,0.0,0
2013-02-19 00:00:00-03:00,11.554316973020518,11.649525763239412,11.289091744769323,11.357098579406738,2558300,0.0,0
2013-02-20 00:00:00-03:00,11.302691617416597,11.54071355603279,11.15307634500381,11.20068073272705,4080500,0.0,0
2013-02-21 00:00:00-03:00,11.15987857498553,11.329895008238964,11.064669787442792,11.221084594726562,3732500,0.0,0
2013-02-22 00:00:00-03:00,11.268688217862236,11.66312626415073,11.12587504631474,11.472708702087402,4533200,0.0,0
2013-02-25 00:00:00-03:00,11.61552236342554,11.649525130335682,11.309492272744627,11.452306747436523,3073200,0.0,0
2013-02-26 00:00:00-03:00,11.384298687945533,11.744733945059377,11.309491052269271,11.629122734069824,4595400,0.0,0
2013-02-27 00:00:00-03:00,11.5543173224207,11.894350208767827,11.49991211249006,11.778738975524902,3982700,0.0,0
2013-02-28 00:00:00-03:00,11.717531065946565,11.921551543185522,11.683528301634562,11.833142280578613,3254300,0.0,0
2013-03-01 00:00:00-03:00,11.703930225201557,11.873946652392439,11.66992745861234,11.839943885803223,2772000,0.0,0
2013-03-04 00:00:00-03:00,11.717532479346408,11.969157375822757,11.66992808471851,11.907951354980469,2318200,0.0,0
2013-03-05 00:00:00-03:00,11.914751978874582,11.982758811744079,11.567918298650353,11.642725944519043,2657200,0.0,0
2013-03-06 00:00:00-03:00,11.6291255942189,11.901151658415303,11.438706700720122,11.737936019897461,2265100,0.0,0
2013-03-07 00:00:00-03:00,11.907951345559887,12.030363387147622,11.64272612020144,11.799140930175781,1856900,0.0,0
2013-03-08 00:00:00-03:00,11.649524525966422,11.907950210717228,11.595119323459253,11.751535415649414,2435400,0.0,0
2013-03-11 00:00:00-03:00,11.649525636180787,11.826342885460575,11.649525636180787,11.799140930175781,1870000,0.0,0
2013-03-12 00:00:00-03:00,11.826343676808852,11.88754970169826,11.595121204364984,11.697132110595703,2372000,0.0,0
2013-03-13 00:00:00-03:00,11.642727059652968,11.785540254947275,11.459108982455223,11.527115821838379,4025200,0.0,0
2013-03-14 00:00:00-03:00,11.64272675058866,11.64272675058866,11.295893046351834,11.49991226196289,2954600,0.0,0
2013-03-15 00:00:00-03:00,11.431904608766533,11.62232348097446,11.15987857498553,11.221084594726562,3402900,0.0,0
2013-03-18 00:00:00-03:00,11.221085059860597,11.275490268871991,11.017065850348496,11.187082290649414,3107400,0.0,0
2013-03-19 00:00:00-03:00,11.22108491388379,11.275490122187417,10.97626082795622,11.153078079223633,3140300,0.0,0
2013-03-20 00:00:00-03:00,11.15307774491643,11.28909141015981,10.881051711552116,11.057868957519531,3968500,0.0,0
2013-03-21 00:00:00-03:00,10.976259381028253,11.091870595573507,10.833446214478279,10.915053367614746,3513000,0.0,0
2013-03-22 00:00:00-03:00,11.275489023818519,11.479508210802571,11.15987780529493,11.32309341430664,7537000,0.0,0
2013-03-25 00:00:00-03:00,11.465907882893362,11.465907882893362,11.20748219578305,11.32309341430664,3911500,0.0,0
2013-03-26 00:00:00-03:00,11.29589192302322,11.404702333478054,11.125875494547241,11.289091110229492,2638900,0.0,0
2013-03-27 00:00:00-03:00,11.289090962326853,11.411502996765376,11.166678927888329,11.255086898803711,3235000,0.0,0
2013-03-28 00:00:00-03:00,11.255086898803711,11.255086898803711,11.255086898803711,11.255086898803711,3817800,0.0,0
2013-04-01 00:00:00-03:00,11.697130085188691,11.948753657610984,11.581518868985324,11.82634162902832,2336000,0.0,0
2013-04-02 00:00:00-03:00,11.69713115139015,11.948754746748104,11.499911465780857,11.642725944519043,3604900,0.0,0
2013-04-03 00:00:00-03:00,11.690330221520961,12.009960646553019,11.445506144487297,11.88074779510498,6112200,0.0,0
2013-04-04 00:00:00-03:00,11.935153153842847,11.989558360864807,11.792339971831124,11.969157218933105,2931000,0.0,0
2013-04-05 00:00:00-03:00,11.901150889799744,12.370396630934723,11.846745680474132,12.329591751098633,3964500,0.0,0
2013-04-08 00:00:00-03:00,12.24118376186311,12.54721387475869,12.166376112683635,12.479207038879395,2359400,0.0,0
2013-04-09 00:00:00-03:00,12.51320755740534,12.649221204698051,12.24118155994219,12.343191146850586,2843500,0.0,0
2013-04-10 00:00:00-03:00,12.309189474189504,12.51320866608251,12.28198622347183,12.32279109954834,2863800,0.0,0
2013-04-11 00:00:00-03:00,12.452001060812519,12.452001060812519,12.241181083130604,12.363593101501465,2557600,0.0,0
2013-04-12 00:00:00-03:00,12.24118155994219,12.390795534266354,12.207178796680148,12.343191146850586,6372700,0.0,0
2013-04-15 00:00:00-03:00,12.254783432797304,12.281985384534524,12.003158569335938,12.003158569335938,3631800,0.0,0
2013-04-16 00:00:00-03:00,12.064366969250303,12.234383416895525,11.921553775847142,12.023563385009766,2538200,0.0,0
2013-04-17 00:00:00-03:00,11.914752794678307,11.975958818739388,11.737935535959908,11.812743186950684,4331600,0.0,0
2013-04-18 00:00:00-03:00,11.799141091820474,11.907951508695248,11.663127422165761,11.792340278625488,3053600,0.0,0
2013-04-19 00:00:00-03:00,11.880748594188699,12.152775941243393,11.819542570813645,12.050765037536621,3572600,0.0,0
2013-04-22 00:00:00-03:00,12.139172867168718,12.173175632935301,11.86714684966895,12.071166038513184,2233100,0.0,0
2013-04-23 00:00:00-03:00,12.084767202757426,12.241181994713857,11.880746724572138,12.105168342590332,2936600,0.0,0
2013-04-24 00:00:00-03:00,12.050764718078694,12.227581970127925,12.050764718078694,12.11877155303955,2503100,0.0,0
2013-04-25 00:00:00-03:00,12.098370711384872,12.193579504424116,11.819542551399545,12.037164688110352,1811400,0.0,0
2013-04-26 00:00:00-03:00,12.037164688110352,12.037164688110352,12.037164688110352,12.037164688110352,0,0.0,0
2013-04-29 00:00:00-03:00,11.969156444091068,12.288786852512997,11.914751240591114,12.071166038513184,2217000,0.0,0
2013-04-30 00:00:00-03:00,12.05076224376235,12.445200249000559,12.016759481824765,12.363593101501465,3453200,0.0,0
2013-05-02 00:00:00-03:00,12.181086003228526,12.461819176113211,11.742867316342751,11.900351524353027,2736300,0.123452,0
2013-05-03 00:00:00-03:00,12.064684724753413,12.249556871844616,11.879811271671358,12.050990104675293,4832500,0.0,0
2013-05-06 00:00:00-03:00,11.968823501626032,11.989365431419568,11.681243014470677,11.688090324401855,3679300,0.0,0
2013-05-07 00:00:00-03:00,11.640160405478198,11.920893581366347,11.640160405478198,11.79764461517334,2489600,0.0,0
2013-05-08 00:00:00-03:00,11.831882017847835,11.914047130574108,11.763410219915327,11.845575332641602,2844800,0.0,0
2013-05-09 00:00:00-03:00,11.811339563529211,12.187932476491769,11.74286776862942,11.886658668518066,1905000,0.0,0
2013-05-10 00:00:00-03:00,11.783949869303951,11.948282693130373,11.783949869303951,11.900351524353027,2081300,0.0,0
2013-05-13 00:00:00-03:00,11.811340086670807,12.030448795262094,11.790798155493778,11.845575332641602,2030900,0.0,0
2013-05-14 00:00:00-03:00,12.023597845995923,12.543981524404517,11.914043524856273,12.372802734375,6370600,0.0,0
2013-05-15 00:00:00-03:00,12.345416757785266,12.591913366303155,12.242708422746187,12.263250350952148,3217800,0.0,0
2013-05-16 00:00:00-03:00,12.263250255296773,12.36595728354399,12.126306680306671,12.311180114746094,1946300,0.0,0
2013-05-17 00:00:00-03:00,12.393347398557733,12.557678916588355,12.290640363037447,12.475512504577637,1993300,0.0,0
2013-05-20 00:00:00-03:00,12.393345987278586,12.667231819474496,12.290638963453953,12.578219413757324,2704600,0.0,0
2013-05-21 00:00:00-03:00,12.632998253319661,12.961661295483117,12.564526459704565,12.900036811828613,6038500,0.0,0
2013-05-22 00:00:00-03:00,12.906884365767565,12.989049474866174,12.83841257085815,12.865801811218262,2662900,0.0,0
2013-05-23 00:00:00-03:00,12.756244685653268,12.98220066862005,12.708314826537695,12.87264633178711,2648800,0.0,0
2013-05-24 00:00:00-03:00,12.756244685653268,12.975354665309865,12.756244685653268,12.87264633178711,2782800,0.0,0
2013-05-27 00:00:00-03:00,12.927422801694012,12.961659346348593,12.783633232116697,12.7836332321167,1028500,0.0,0
2013-05-28 00:00:00-03:00,12.886341363038044,12.961660461769092,12.427582073113095,12.626150131225586,3414400,0.0,0
2013-05-29 00:00:00-03:00,12.55082978052215,12.626148871739957,12.393345595240032,12.427580833435059,2295600,0.0,0
2013-05-31 00:00:00-03:00,12.331721177024733,12.413886271457693,11.626464035523574,11.640158653259277,7180800,0.0,0
2013-06-03 00:00:00-03:00,11.770254077617519,11.831878547080741,11.530603508148378,11.708629608154297,3549400,0.0,0
2013-06-04 00:00:00-03:00,11.647008055772787,11.893505995362961,11.647008055772787,11.715479850769043,3217700,0.0,0
2013-06-05 00:00:00-03:00,11.640160787264767,11.900352041991173,11.640160787264767,11.777104377746582,2647100,0.0,0
2013-06-06 00:00:00-03:00,11.749715154826735,11.783950399502958,11.503217213987153,11.605925559997559,2238800,0.0,0
2013-06-07 00:00:00-03:00,11.441591795814205,11.83188060564915,11.229330422949797,11.263566970825195,3683800,0.0,0
2013-06-10 00:00:00-03:00,11.24987198906755,11.284107229848708,11.02391600433603,11.058151245117188,3806500,0.0,0
2013-06-11 00:00:00-03:00,10.989680490625183,10.989680490625183,10.750030517652496,10.893820762634277,4082200,0.0,0
