Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-03 00:00:00-02:00,11.152224904533059,11.222241828031924,10.99258777365774,11.071006774902344,14010338,0.0,0.0
2010-12-06 00:00:00-02:00,11.0766106276111,11.090614485678048,10.905771067336373,10.970186233520508,9559182,0.0,0.0
2010-12-07 00:00:00-02:00,11.068209306480284,11.163432497683425,10.978589066664817,11.006595611572266,8924494,0.0,0.0
2010-12-08 00:00:00-02:00,11.006591734819734,11.009392036379971,10.771335901941397,10.902966499328613,12385407,0.0,0.0
2010-12-09 00:00:00-02:00,10.908571612426421,10.93657815603632,10.678917485566362,10.751734733581543,16933414,0.0,0.0
2010-12-10 00:00:00-02:00,10.80774782080134,10.852558525206623,10.642508861558772,10.751734733581543,11820996,0.0,0.0
2010-12-13 00:00:00-02:00,10.835752141562676,10.858158075742569,10.673313518059624,10.782539367675781,12952673,0.0,0.0
2010-12-14 00:00:00-02:00,10.80774774612246,10.83015251159668,10.608900466663108,10.83015251159668,13116945,0.0,0.0
2010-12-15 00:00:00-02:00,10.740534786099406,10.810550574426076,10.653713660019651,10.76854133605957,14267947,0.0,0.0
2010-12-16 00:00:00-02:00,10.782541665043585,10.841356228293444,10.589296160659938,10.681717872619629,14993335,0.0,0.0
2010-12-17 00:00:00-02:00,10.670513216217255,10.78534084266513,10.558487064758728,10.782539367675781,10563701,0.0,0.0
2010-12-20 00:00:00-02:00,10.810544356175013,10.821746735085947,10.547283172607422,10.547283172607422,12576472,0.0,0.0
2010-12-21 00:00:00-02:00,10.586499012251222,10.83295737528669,10.572495149589539,10.790946960449219,11070352,0.0,0.0
2010-12-22 00:00:00-02:00,10.807747191140503,11.04300308227539,10.701321627734924,11.04300308227539,15715869,0.0,0.0
2010-12-23 00:00:00-02:00,10.9729891978764,11.107420167566085,10.956185033378318,11.014998435974121,9153333,0.0,0.0
2010-12-27 00:00:00-02:00,10.978587185837505,10.986988092037965,10.82455062866211,10.82455062866211,5413509,0.0,0.0
2010-12-28 00:00:00-02:00,10.89176598393036,10.897367761156373,10.748931809564189,10.818948745727539,5906984,0.0,0.0
2010-12-29 00:00:00-02:00,10.838557578846768,11.068211767408515,10.827355193022484,11.059809684753418,7954674,0.0,0.0
2010-12-30 00:00:00-02:00,11.09061560304877,11.143828392028809,10.95058287400707,11.143828392028809,10107341,0.0,0.0
2011-01-03 00:00:00-02:00,11.150867717162493,11.286028992345114,11.108629081467496,11.173394203186035,10014663,0.097899,0.0
2011-01-04 00:00:00-02:00,11.179025085470714,11.328266281316514,11.1508663915285,11.263501167297363,12685182,0.0,0.0
2011-01-05 00:00:00-02:00,11.207191086498595,11.44654073082361,11.13397819860994,11.43246078491211,12143831,0.0,0.0
2011-01-06 00:00:00-02:00,11.37896094506797,11.401488626715048,11.150875687841031,11.162138938903809,17066720,0.0,0.0
2011-01-07 00:00:00-02:00,11.139602387177067,11.22407846322002,10.82985559549912,10.888988494873047,15259728,0.0,0.0
2011-01-10 00:00:00-02:00,10.829856438076234,10.976282119750977,10.69469399817942,10.976282119750977,10494522,0.0,0.0
2011-01-11 00:00:00-02:00,11.05512558419721,11.13960284321902,11.010072618746259,11.043862342834473,12173918,0.0,0.0
2011-01-12 00:00:00-02:00,11.148039651751127,11.333887100219727,11.105802238655254,11.333887100219727,12297781,0.0,0.0
2011-01-13 00:00:00-02:00,11.376135783644582,11.384583509660917,11.184657139329051,11.280396461486816,8709272,0.0,0.0
2011-01-14 00:00:00-02:00,11.094546955212742,11.204366195167175,11.038229577726415,11.153679847717285,11122182,0.0,0.0
2011-01-17 00:00:00-02:00,11.108632250181973,11.108632250181973,10.981917486472542,10.995997428894043,6860992,0.0,0.0
2011-01-18 00:00:00-02:00,11.066397419574566,11.066397419574566,10.815783349099107,10.855206489562988,20182618,0.0,0.0
2011-01-19 00:00:00-02:00,10.874907813798243,10.914329739736624,10.700323482402226,10.736929893493652,15660526,0.0,0.0
2011-01-20 00:00:00-02:00,10.700322535715223,10.714401288224664,10.415918996206889,10.475051879882812,26342160,0.0,0.0
2011-01-21 00:00:00-02:00,10.506030588300018,10.615849846664185,10.418738992419039,10.477871894836426,13275946,0.0,0.0
2011-01-24 00:00:00-02:00,10.491954194178854,10.559534837806932,10.460978798728693,10.553902626037598,7017577,0.0,0.0
2011-01-26 00:00:00-02:00,10.542639158565606,10.610219800761294,10.404661178588867,10.404661178588867,10075496,0.0,0.0
2011-01-27 00:00:00-02:00,10.475057888908283,10.508848801547368,10.114625812334424,10.446900367736816,16356046,0.0,0.0
2011-01-28 00:00:00-02:00,10.390583762909138,10.43282122742515,10.001991776332142,10.218814849853516,21233037,0.0,0.0
2011-01-31 00:00:00-02:00,10.24415512814441,10.294840307079198,9.996357905688406,10.021699905395508,16311684,0.0,0.0
2011-02-01 00:00:00-02:00,10.098317296497788,10.199723021833025,10.075783215275905,10.16873836517334,15362069,0.005464,0.0
2011-02-02 00:00:00-02:00,10.18564631878515,10.295502692928489,10.0391711532607,10.072972297668457,16844250,0.0,0.0
2011-02-03 00:00:00-02:00,10.07860228825639,10.07860228825639,9.915227207328984,9.96874713897705,10454332,0.0,0.0
2011-02-04 00:00:00-02:00,9.943398373905334,9.946214840647857,9.625096334834058,9.692700386047363,22155639,0.0,0.0
2011-02-07 00:00:00-02:00,9.757479995092,9.82790045974636,9.627905514185276,9.791281700134277,12931370,0.0,0.0
2011-02-08 00:00:00-02:00,9.740582145551768,10.202542083988073,9.72649804785231,10.084235191345215,15982701,0.0,0.0
2011-02-09 00:00:00-02:00,10.033528366286923,10.140568180851238,9.80536582410099,9.847618103027344,13957850,0.0,0.0
2011-02-10 00:00:00-02:00,9.830717514316163,9.951840241554404,9.774380552633602,9.791281700134277,17567882,0.0,0.0
2011-02-11 00:00:00-02:00,9.8532523781401,10.191271225441868,9.757480774543332,10.171553611755371,16020914,0.0,0.0
2011-02-14 00:00:00-02:00,10.126487454685334,10.329298944744544,10.098319257728145,10.247611999511719,10894221,0.0,0.0
2011-02-15 00:00:00-02:00,10.208174345245734,10.450422225682095,10.123669764594268,10.427886962890625,18067067,0.0,0.0
2011-02-16 00:00:00-02:00,10.444788822962389,10.667317921070023,10.444788822962389,10.6616849899292,20818623,0.0,0.0
2011-02-17 00:00:00-02:00,10.667316609514103,10.813791679863012,10.563094417119071,10.76308822631836,20869134,0.0,0.0
2011-02-18 00:00:00-02:00,10.70393148013278,10.805337170385029,10.661679797479826,10.715198516845703,10707329,0.0,0.0
2011-02-21 00:00:00-03:00,10.698300852918472,10.698300852918472,10.520841132213226,10.549009323120117,7595824,0.0,0.0
2011-02-22 00:00:00-03:00,10.506761986319919,10.591267783513254,10.182828210061043,10.318035125732422,22225477,0.0,0.0
2011-02-23 00:00:00-03:00,10.365912900714838,10.42225044836219,10.177186186813515,10.368730545043945,19153063,0.0,0.0
2011-02-24 00:00:00-03:00,10.41380935573621,10.591270393657258,10.154662506847988,10.272968292236328,25611062,0.0,0.0
2011-02-25 00:00:00-03:00,10.334939245640697,10.422261534447841,10.047622992637823,10.227900505065918,20746809,0.0,0.0
2011-02-28 00:00:00-03:00,10.281418052261959,10.44197791374589,10.227899278353156,10.422260284423828,21685224,0.0,0.0
2011-03-01 00:00:00-03:00,10.431266031040334,10.481984737105613,10.177670140112324,10.200211524963379,11135798,0.005464,0.0
2011-03-02 00:00:00-03:00,10.157952752486459,10.29883945036312,10.157952752486459,10.236848831176758,15035062,0.0,0.0
2011-03-03 00:00:00-03:00,10.281927667016145,10.518618145285622,10.245297025862559,10.487622261047363,11058493,0.0,0.0
2011-03-04 00:00:00-03:00,10.5365308197831,10.690265101689182,10.4539693306902,10.63047981262207,9293447,0.17385,0.0
2011-03-09 00:00:00-03:00,10.40557460074107,10.533687334969434,10.28030844515165,10.308777809143066,6427032,0.0,0.0
2011-03-10 00:00:00-03:00,10.244368123256974,10.244368123256974,10.048137664794922,10.048137664794922,24182246,0.221658,0.0
2011-03-11 00:00:00-03:00,10.013508963135576,10.296311378479004,9.970222990165274,10.296311378479004,21809965,0.0,0.0
2011-03-14 00:00:00-03:00,10.227057529761458,10.388658792046037,10.172228249446949,10.345372200012207,11318298,0.0,0.0
2011-03-15 00:00:00-03:00,10.068339573448176,10.475228620018123,10.045253597226685,10.469456672668457,16735761,0.0,0.0
2011-03-16 00:00:00-03:00,10.504083437505248,10.515626120670749,10.062565833952737,10.221281051635742,19152624,0.0,0.0
2011-03-17 00:00:00-03:00,10.31651453650503,10.345371860652632,10.085655943324216,10.166457176208496,15687538,0.0,0.0
2011-03-18 00:00:00-03:00,10.215507126463544,10.411736305392767,10.206849814595007,10.382880210876465,13856608,0.0,0.0
2011-03-21 00:00:00-03:00,10.460801026335734,10.475229082169268,10.35979980036164,10.385771751403809,7765806,0.0,0.0
2011-03-22 00:00:00-03:00,10.38866260217885,10.746494531613065,10.359805266500961,10.72629451751709,7765806,0.0,0.0
2011-03-23 00:00:00-03:00,10.674342826594144,10.723401349482495,10.570456251933711,10.61374282836914,16119521,0.0,0.0
2011-03-24 00:00:00-03:00,10.593544384840756,10.766689526984663,10.567573640986346,10.642602920532227,9294,0.0,0.0
2011-03-25 00:00:00-03:00,10.561796654955288,10.677227097584838,10.561796654955288,10.648369789123535,14180540,0.0,0.0
2011-03-28 00:00:00-03:00,10.619513396842635,10.755143861656324,10.58199876745783,10.628171920776367,10026083,0.0,0.0
2011-03-29 00:00:00-03:00,10.677224293914726,10.703195018561363,10.530051213258362,10.55313777923584,10315975,0.0,0.0
2011-03-30 00:00:00-03:00,10.619513982265214,10.853259086608887,10.573343243970575,10.853259086608887,10315975,0.0,0.0
2011-03-31 00:00:00-03:00,10.8763460103317,11.225519180297852,10.821516745882828,11.225519180297852,12903479,0.0,0.0
2011-04-01 00:00:00-03:00,11.24630485284424,11.393523451689985,11.145273666536253,11.211666107177734,22633302,0.005464,0.0
2011-04-04 00:00:00-03:00,11.252073447119702,11.26650715809605,11.038462505108088,11.11351490020752,12285482,0.0,0.0
2011-04-05 00:00:00-03:00,11.087537617406134,11.194343718724758,11.035578905518319,11.119291305541992,12285482,0.0,0.0
2011-04-06 00:00:00-03:00,11.113521479688966,11.179913929340039,11.026922790034268,11.081768989562988,10327395,0.0,0.0
2011-04-07 00:00:00-03:00,11.07599686342579,11.165483035434768,11.006718143503967,11.099090576171875,15591566,0.0,0.0
2011-04-08 00:00:00-03:00,11.021143925126253,11.075988883924914,10.824852949410873,10.868151664733887,18326652,0.0,0.0
2011-04-11 00:00:00-03:00,10.882592172657505,10.923004654640513,10.732487286254216,10.787333488464355,13805218,0.0,0.0
2011-04-12 00:00:00-03:00,10.683406660622333,10.77000528842063,10.596806823666862,10.732479095458984,13723082,0.0,0.0
2011-04-13 00:00:00-03:00,10.82485921457333,10.82485921457333,10.660320615474419,10.738259315490723,10428198,0.0,0.0
2011-04-14 00:00:00-03:00,10.712275132119546,10.775781289579141,10.553510343049277,10.634336471557617,10590933,0.0,0.0
2011-04-15 00:00:00-03:00,10.63723172484107,10.71517045130543,10.507333041294832,10.674757957458496,12562856,0.0,0.0
2011-04-18 00:00:00-03:00,10.593927825098707,10.631455252933632,10.365884252879885,10.591041564941406,12755239,0.0,0.0
2011-04-19 00:00:00-03:00,10.651657506216294,10.795988597438825,10.651657506216294,10.755576133728027,9947900,0.0,0.0
2011-04-20 00:00:00-03:00,10.856606670423524,10.940319061279297,10.801760496156897,10.940319061279297,14103675,0.0,0.0
2011-04-25 00:00:00-03:00,10.899907625094203,10.948980076995595,10.79598899376754,10.902793884277344,9034302,0.0,0.0
2011-04-26 00:00:00-03:00,10.91434608250718,11.050018475470226,10.882593586703024,11.018264770507812,11837248,0.0,0.0
2011-04-27 00:00:00-03:00,11.018256457389333,11.055782655553195,10.74980055308315,10.868151664733887,23916732,0.0,0.0
2011-04-28 00:00:00-03:00,10.795994891334852,10.82486112640792,10.469805104935084,10.573723793029785,22352853,0.0,0.0
2011-04-29 00:00:00-03:00,10.536192110352955,10.709390640258789,10.484233397791547,10.709390640258789,14733091,0.0,0.0
2011-05-02 00:00:00-03:00,10.793710159135804,10.793710159135804,10.476077691489403,10.55404281616211,13435167,0.005464,0.0
2011-05-03 00:00:00-03:00,10.525161597561246,10.525161597561246,10.152666552795624,10.193093299865723,35712034,0.0,0.0
2011-05-04 00:00:00-03:00,10.268169534814318,10.323032243501322,10.10646557756287,10.20753002166748,22069330,0.0,0.0
2011-05-05 00:00:00-03:00,10.149776231117126,10.4269817322433,10.129563468587426,10.323029518127441,20349086,0.0,0.0
2011-05-06 00:00:00-03:00,10.435649801409879,10.588690403379227,10.363461500045469,10.568477630615234,20870672,0.0,0.0
2011-05-09 00:00:00-03:00,10.568481003872622,10.681096096258571,10.398114768142495,10.626232147216797,9298,0.0,0.0
2011-05-10 00:00:00-03:00,10.655104688863247,10.793706893920898,10.60023955210249,10.793706893920898,12638184,0.0,0.0
2011-05-11 00:00:00-03:00,10.761940832830811,10.761940832830811,10.597349101783513,10.634888648986816,18772690,0.0,0.0
2011-05-12 00:00:00-03:00,10.554034457580995,10.68108661828728,10.51072053373324,10.580022811889648,18733379,0.0,0.0
2011-05-13 00:00:00-03:00,10.539603865447445,10.580030627418253,10.314374923706055,10.314374923706055,11169618,0.0,0.0
2011-05-16 00:00:00-03:00,10.340364432418415,10.441429545938952,10.16711098885416,10.213312149047852,10545692,0.0,0.0
2011-05-17 00:00:00-03:00,10.201757990181779,10.250847540201713,10.037167387532708,10.24795913696289,14656885,0.0,0.0
2011-05-18 00:00:00-03:00,10.224853677740521,10.279717585678743,10.01983642578125,10.01983642578125,12491701,0.0,0.0
2011-05-19 00:00:00-03:00,10.106461314841512,10.164213006174156,9.990958536950302,10.002509117126465,9001140,0.0,0.0
2011-05-20 00:00:00-03:00,10.045832766777007,10.083371132612786,9.936105468478074,9.976531028747559,9624188,0.0,0.0
2011-05-23 00:00:00-03:00,9.823491988526317,10.063160009497837,9.817716993933283,9.933219909667969,10769919,0.0,0.0
2011-05-24 00:00:00-03:00,10.014070532009942,10.141122817993164,9.962093772142167,10.141122817993164,9404792,0.0,0.0
2011-05-25 00:00:00-03:00,10.109353650427318,10.135341409138181,9.999625810966652,10.034276962280273,9815253,0.0,0.0
2011-05-26 00:00:00-03:00,10.115130347263507,10.357686042785645,10.071817002998696,10.357686042785645,19537389,0.0,0.0
2011-05-27 00:00:00-03:00,10.354794874724837,10.45874710296859,10.291268177034622,10.30859375,14591440,0.0,0.0
2011-05-30 00:00:00-03:00,10.360574023850754,10.366349620678069,10.250847360524368,10.265284538269043,3499565,0.0,0.0
2011-05-31 00:00:00-03:00,10.346138532208716,10.389452491599735,10.227747849572777,10.34902572631836,16688324,0.0,0.0
2011-06-01 00:00:00-03:00,10.309160662954095,10.387151881565373,10.182065878844332,10.231170654296875,16125011,0.005464,0.0
2011-06-02 00:00:00-03:00,10.274500837396205,10.329381942749023,10.080969258388524,10.329381942749023,17263276,0.0,0.0
2011-06-03 00:00:00-03:00,10.25427948681519,10.456476117670109,10.179177639078267,10.355377197265625,14424532,0.0,0.0
2011-06-06 00:00:00-03:00,10.384258056014444,10.384258056014444,10.072297550252088,10.115625381469727,12146246,0.0,0.0
2011-06-07 00:00:00-03:00,10.167624813531072,10.320716684759692,10.138738972660931,10.268722534179688,14404328,0.0,0.0
2011-06-08 00:00:00-03:00,10.196513427991425,10.291834859018241,10.124299709354018,10.2167329788208,12828151,0.0,0.0
2011-06-09 00:00:00-03:00,10.196506829700184,10.242723434526214,10.043413796859177,10.1387357711792,12594261,0.0,0.0
2011-06-10 00:00:00-03:00,10.112746686127323,10.135854400420072,9.988539394428448,10.080972671508789,11822314,0.0,0.0
2011-06-13 00:00:00-03:00,10.098293280383343,10.161841245578124,10.052077293395996,10.052077293395996,8908902,0.0,0.0
2011-06-14 00:00:00-03:00,10.109853395449306,10.193620334720285,10.06941370357806,10.184954643249512,10105584,0.0,0.0
2011-06-15 00:00:00-03:00,10.092521257592013,10.329379426031121,10.043415275889599,10.283164024353027,23279409,0.0,0.0
2011-06-16 00:00:00-03:00,10.205171763598358,10.329378365249182,10.066523152894751,10.21961498260498,13273750,0.0,0.0
2011-06-17 00:00:00-03:00,10.25428193774673,10.271613323667573,10.023198808726058,10.106966972351074,13318112,0.0,0.0
2011-06-20 00:00:00-03:00,10.028971192962652,10.182063620971622,10.020306108904355,10.167621612548828,10009392,0.0,0.0
2011-06-21 00:00:00-03:00,10.16762613130274,10.182068146143935,10.069415348574436,10.089634895324707,8088640,0.0,0.0
2011-06-22 00:00:00-03:00,10.04630317600993,10.294716368475328,10.043413806362341,10.167621612548828,16193531,0.0,0.0
2011-06-24 00:00:00-03:00,10.167624821314257,10.17917867368949,10.037640654718915,10.109853744506836,10364071,0.0,0.0
2011-06-27 00:00:00-03:00,10.13873315736741,10.179172827408879,10.040523048675336,10.112736701965332,9645271,0.0,0.0
2011-06-28 00:00:00-03:00,10.127183177874743,10.413147926330566,10.104074267620144,10.413147926330566,16275448,0.0,0.0
2011-06-29 00:00:00-03:00,10.442034376709232,10.534466398665383,10.387152069640404,10.50847053527832,13880766,0.0,0.0
2011-06-30 00:00:00-03:00,10.543135471957587,10.563356231012344,10.427594499981947,10.528692245483398,14266849,0.0,0.0
2011-07-01 00:00:00-03:00,10.51193014677712,10.604392599316384,10.381903196482714,10.540824890136719,11977362,0.005464,0.0
2011-07-04 00:00:00-03:00,10.529268943826809,10.659295930172135,10.50615362687121,10.63329029083252,4555473,0.0,0.0
2011-07-05 00:00:00-03:00,10.592837009125024,10.633289415644207,10.514821307880124,10.621731758117676,9535463,0.0,0.0
2011-07-06 00:00:00-03:00,10.506148458898261,10.61016975473591,10.425242468645795,10.46280574798584,9523384,0.0,0.0
2011-07-07 00:00:00-03:00,10.543710310859947,10.558157072306884,10.23164646559334,10.243204116821289,15202628,0.0,0.0
2011-07-08 00:00:00-03:00,10.1969781821269,10.1969781821269,10.023609682670534,10.026498794555664,13031075,0.0,0.0
2011-07-11 00:00:00-03:00,9.925359472532877,9.991816857592118,9.587290092068976,9.656637191772461,22389529,0.0,0.0
2011-07-12 00:00:00-03:00,9.69420878398264,9.7606668271591,9.40526008605957,9.40526008605957,25576143,0.0,0.0
2011-07-13 00:00:00-03:00,9.515061079965815,9.673982201844384,9.42259739764085,9.46593952178955,26317783,0.0,0.0
2011-07-14 00:00:00-03:00,9.491946552088637,9.491946552088637,9.044077264995522,9.185661315917969,37498822,0.0,0.0
2011-07-15 00:00:00-03:00,9.283898373819852,9.347466673424945,9.156761169433594,9.156761169433594,30858103,0.0,0.0
2011-07-18 00:00:00-03:00,9.116310599479988,9.188548065504213,8.957389505614401,9.072968482971191,18354543,0.0,0.0
2011-07-19 00:00:00-03:00,9.188547923656735,9.333021643122422,9.133647547154041,9.289679527282715,19131541,0.0,0.0
